# DUMMY COMMENT
# TO MATCH LCS FORMAT
46.0132943011 0.0757795317
46.0594923878 0.0749962798
46.1056904744 0.0742186556
46.1518885611 0.0734469866
46.1980866477 0.0726816002
46.2442847344 0.0719228238
46.2904828210 0.0711709849
46.3366809077 0.0704264107
46.3828789943 0.0696894288
46.4290770810 0.0689603666
46.4752751676 0.0682395514
46.5214732543 0.0675273107
46.5676713409 0.0668239719
46.6138694276 0.0661298625
46.6600675142 0.0654453097
46.7062656009 0.0647706411
46.7524636875 0.0641061841
46.7986617742 0.0634522660
46.8448598608 0.0628092143
46.8910579474 0.0621773564
46.9372560341 0.0615570197
46.9834541207 0.0609485317
47.0296522074 0.0603522197
47.0758502940 0.0597684111
47.1220483807 0.0591974334
47.1682464673 0.0586396140
47.2144445540 0.0580952803
47.2606426406 0.0575647597
47.3068407273 0.0570483796
47.3530388139 0.0565464674
47.3992369006 0.0560593506
47.4454349872 0.0555873566
47.4916330739 0.0551308127
47.5378311605 0.0546900465
47.5840292472 0.0542653852
47.6302273338 0.0538571564
47.6764254205 0.0534656874
47.7226235071 0.0530913056
47.7688215938 0.0527343385
47.8150196804 0.0523951135
47.8612177670 0.0520708269
47.9074158537 0.0517569055
47.9536139403 0.0514580608
47.9998120270 0.0511741928
48.0460101136 0.0509011073
48.0922082003 0.0506378137
48.1384062869 0.0503841048
48.1846043736 0.0501397733
48.2308024602 0.0499046119
48.2770005469 0.0496784134
48.3231986335 0.0494609706
48.3693967202 0.0492520763
48.4155948068 0.0490515231
48.4617928935 0.0488591039
48.5079909801 0.0486746114
48.5541890668 0.0484978384
48.6003871534 0.0483285776
48.6465852401 0.0481666218
48.6927833267 0.0480117637
48.7389814134 0.0478637961
48.7851795000 0.0477225118
48.8313775867 0.0475885941
48.8775756733 0.0474641862
48.9237737599 0.0473505377
48.9699718466 0.0472474103
49.0161699332 0.0471501683
49.0623680199 0.0470609930
49.1085661065 0.0469804881
49.1547641932 0.0469083711
49.2009622798 0.0468443598
49.2471603665 0.0467881717
49.2933584531 0.0467395245
49.3395565398 0.0466981359
49.3857546264 0.0466637234
49.4319527131 0.0466360047
49.4781507997 0.0466146975
49.5243488864 0.0465995193
49.5705469730 0.0465901879
49.6167450597 0.0465864207
49.6629431463 0.0465879356
49.7091412330 0.0465944500
49.7553393196 0.0466056817
49.8015374063 0.0466213483
49.8477354929 0.0466411674
49.8939335795 0.0466648566
49.9401316662 0.0466938727
49.9863297528 0.0467317113
50.0325278395 0.0467741997
50.0787259261 0.0468187853
50.1249240128 0.0468651724
50.1711220994 0.0469130652
50.2173201861 0.0469621682
50.2635182727 0.0470121856
50.3097163594 0.0470628218
50.3559144460 0.0471137810
50.4021125327 0.0471647676
50.4483106193 0.0472154859
50.4945087060 0.0472656402
50.5407067926 0.0473149349
50.5869048793 0.0473630742
50.6331029659 0.0474097624
50.6793010526 0.0474547039
50.7254991392 0.0474976030
50.7716972259 0.0475381641
50.8178953125 0.0475760913
50.8640933992 0.0476110891
50.9102914858 0.0476424729
50.9564895724 0.0476592374
51.0026876591 0.0476401274
51.0488857457 0.0476130151
51.0950838324 0.0475722478
51.1412819190 0.0475314382
51.1874800057 0.0474905866
51.2336780923 0.0474496931
51.2798761790 0.0474087579
51.3260742656 0.0473677812
51.3722723523 0.0473267631
51.4184704389 0.0472857039
51.4646685256 0.0472446037
51.5108666122 0.0472034627
51.5570646989 0.0471622811
51.6032627855 0.0471210590
51.6494608722 0.0470797967
51.6956589588 0.0470384942
51.7418570455 0.0469971519
51.7880551321 0.0469557698
51.8342532188 0.0469143481
51.8804513054 0.0468728870
51.9266493920 0.0468313868
51.9728474787 0.0467898475
52.0190455653 0.0467482694
52.0652436520 0.0467066526
52.1114417386 0.0466649973
52.1576398253 0.0466233037
52.2038379119 0.0465815719
52.2500359986 0.0465398022
52.2962340852 0.0464979947
52.3424321719 0.0464561496
52.3886302585 0.0464142671
52.4348283452 0.0463723473
52.4810264318 0.0463303905
52.5272245185 0.0462883967
52.5734226051 0.0462463663
52.6196206918 0.0462042993
52.6658187784 0.0461621959
52.7120168651 0.0461200563
52.7582149517 0.0460778808
52.8044130384 0.0460356694
52.8506111250 0.0459934224
52.8968092117 0.0459381621
52.9430072983 0.0458431331
52.9892053849 0.0457115199
53.0354034716 0.0455492126
53.0816015582 0.0453564697
53.1277996449 0.0451335495
53.1739977315 0.0448807103
53.2201958182 0.0445982106
53.2663939048 0.0442863088
53.3125919915 0.0439452631
53.3587900781 0.0435753321
53.4049881648 0.0431767740
53.4511862514 0.0427498472
53.4973843381 0.0422948102
53.5435824247 0.0418119212
53.5897805114 0.0413014387
53.6359785980 0.0407636211
53.6821766847 0.0401987267
53.7283747713 0.0396070139
53.7745728580 0.0389887410
53.8207709446 0.0383441665
53.8669690313 0.0376772400
53.9131671179 0.0369996246
53.9593652045 0.0363192858
54.0055632912 0.0356362930
54.0517613778 0.0349595237
54.0979594645 0.0342848053
54.1441575511 0.0336106357
54.1903556378 0.0329372332
54.2365537244 0.0322648428
54.2827518111 0.0315937094
54.3289498977 0.0309240778
54.3751479844 0.0302561929
54.4213460710 0.0295902995
54.4675441577 0.0289266426
54.5137422443 0.0282654669
54.5599403310 0.0276070174
54.6061384176 0.0269515390
54.6523365043 0.0262992764
54.6985345909 0.0256504746
54.7447326776 0.0250053784
54.7909307642 0.0243642327
54.8371288509 0.0237272824
54.8833269375 0.0230947724
54.9295250242 0.0224669474
54.9757231108 0.0218419865
55.0219211974 0.0212164643
55.0681192841 0.0205965923
55.1143173707 0.0199826514
55.1605154574 0.0193749226
55.2067135440 0.0187736870
55.2529116307 0.0181792254
55.2991097173 0.0175918191
55.3453078040 0.0170117489
55.3915058906 0.0164392959
55.4377039773 0.0158747410
55.4839020639 0.0153183654
55.5301001506 0.0147704500
55.5762982372 0.0142312758
55.6224963239 0.0137011239
55.6686944105 0.0131802752
55.7148924972 0.0126690108
55.7610905838 0.0121676116
55.8072886705 0.0116763587
55.8534867571 0.0111955332
55.8996848438 0.0107247078
55.9458829304 0.0102711849
55.9920810170 0.0098548370
56.0382791037 0.0094580428
56.0844771903 0.0090701503
56.1306752770 0.0086913717
56.1768733636 0.0083219192
56.2230714503 0.0079620051
56.2692695369 0.0076118414
56.3154676236 0.0072716404
56.3616657102 0.0069416144
56.4078637969 0.0066219754
56.4540618835 0.0063129358
56.5002599702 0.0060147076
56.5464580568 0.0057275032
56.5926561435 0.0054515347
56.6388542301 0.0051870143
56.6850523168 0.0049341542
56.7312504034 0.0046931667
56.7774484901 0.0044642638
56.8236465767 0.0042476579
56.8698446634 0.0040435611
56.9160427500 0.0038521857
56.9622408367 0.0036737437
57.0084389233 0.0035084475
57.0546370099 0.0033565092
57.1008350966 0.0032181411
57.1470331832 0.0030935552
57.1932312699 0.0029829639
57.2394293565 0.0028865794
57.2856274432 0.0028046138
57.3318255298 0.0027372793
57.3780236165 0.0026847881
57.4242217031 0.0026473525
57.4704197898 0.0026251846
57.5166178764 0.0026184967
57.5628159631 0.0026275009
57.6090140497 0.0026524094
57.6552121364 0.0026934345
57.7014102230 0.0027507884
57.7476083097 0.0028246832
57.7938063963 0.0029153311
57.8400044830 0.0030229444
57.8862025696 0.0031474972
57.9324006563 0.0032831615
57.9785987429 0.0034297553
58.0247968295 0.0035882659
58.0709949162 0.0037585273
58.1171930028 0.0039391709
58.1633910895 0.0041276853
58.2095891761 0.0043229487
58.2557872628 0.0045242379
58.3019853494 0.0047308300
58.3481834361 0.0049420020
58.3943815227 0.0051570309
58.4405796094 0.0053751936
58.4867776960 0.0055957673
58.5329757827 0.0058180288
58.5791738693 0.0060412553
58.6253719560 0.0062647236
58.6715700426 0.0064877108
58.7177681293 0.0067094939
58.7639662159 0.0069293498
58.8101643026 0.0071465557
58.8563623892 0.0073604561
58.9025604759 0.0075721157
58.9487585625 0.0077829456
58.9949566492 0.0079928620
59.0411547358 0.0082008627
59.0873528224 0.0083938871
59.1335509091 0.0085820825
59.1797489957 0.0087688524
59.2259470824 0.0089542906
59.2721451690 0.0091384909
59.3183432557 0.0093215470
59.3645413423 0.0095035526
59.4107394290 0.0096846015
59.4569375156 0.0098647874
59.5031356023 0.0100442041
59.5493336889 0.0102229453
59.5955317756 0.0104011047
59.6417298622 0.0105787762
59.6879279489 0.0107560534
59.7341260355 0.0109330301
59.7803241222 0.0111098000
59.8265222088 0.0112864569
59.8727202955 0.0114630946
59.9189183821 0.0116398067
59.9651164688 0.0118166870
60.0113145554 0.0119979677
60.0575126420 0.0121913774
60.1037107287 0.0123857738
60.1499088153 0.0125809301
60.1961069020 0.0127767962
60.2423049886 0.0129733217
60.2885030753 0.0131704565
60.3347011619 0.0133681503
60.3808992486 0.0135663528
60.4270973352 0.0137650138
60.4732954219 0.0139640831
60.5194935085 0.0141635104
60.5656915952 0.0143632454
60.6118896818 0.0145632380
60.6580877685 0.0147634378
60.7042858551 0.0149637947
60.7504839418 0.0151642583
60.7966820284 0.0153647785
60.8428801151 0.0155653049
60.8890782017 0.0157659177
60.9352762884 0.0159668186
60.9814743750 0.0161583241
61.0276724617 0.0163202606
61.0738705483 0.0164810243
61.1200686349 0.0166404643
61.1662667216 0.0167984298
61.2124648082 0.0169547699
61.2586628949 0.0171093339
61.3048609815 0.0172619710
61.3510590682 0.0174125302
61.3972571548 0.0175608608
61.4434552415 0.0177068119
61.4896533281 0.0178502328
61.5358514148 0.0179909726
61.5820495014 0.0181288804
61.6282475881 0.0182638056
61.6744456747 0.0183955971
61.7206437614 0.0185241043
61.7668418480 0.0186491763
61.8130399347 0.0187706622
61.8592380213 0.0188884113
61.9054361080 0.0190023706
61.9516341946 0.0191125356
61.9978322813 0.0192187980
62.0440303679 0.0193209911
62.0902284545 0.0194189488
62.1364265412 0.0195125047
62.1826246278 0.0196014924
62.2288227145 0.0196857455
62.2750208011 0.0197650978
62.3212188878 0.0198393828
62.3674169744 0.0199084342
62.4136150611 0.0199720856
62.4598131477 0.0200301708
62.5060112344 0.0200825233
62.5522093210 0.0201289767
62.5984074077 0.0201693648
62.6446054943 0.0202035212
62.6908035810 0.0202312795
62.7370016676 0.0202524734
62.7831997543 0.0202669365
62.8293978409 0.0202745025
62.8755959276 0.0202750050
62.9217940142 0.0202732416
62.9679921009 0.0202712559
63.0141901875 0.0202679585
63.0603882742 0.0202628377
63.1065863608 0.0202558216
63.1527844474 0.0202468381
63.1989825341 0.0202358152
63.2451806207 0.0202226809
63.2913787074 0.0202073632
63.3375767940 0.0201897902
63.3837748807 0.0201698897
63.4299729673 0.0201475899
63.4761710540 0.0201228187
63.5223691406 0.0200955040
63.5685672273 0.0200655739
63.6147653139 0.0200329565
63.6609634006 0.0199975795
63.7071614872 0.0199593712
63.7533595739 0.0199182594
63.7995576605 0.0198741722
63.8457557472 0.0198270376
63.8919538338 0.0197753716
63.9381519205 0.0197173187
63.9843500071 0.0196526261
64.0305480938 0.0195814794
64.0767461804 0.0195033412
64.1229442670 0.0194157977
64.1691423537 0.0193166394
64.2153404403 0.0192063273
64.2615385270 0.0190853222
64.3077366136 0.0189540851
64.3539347003 0.0188130768
64.4001327869 0.0186627583
64.4463308736 0.0185035905
64.4925289602 0.0183360343
64.5387270469 0.0181605505
64.5849251335 0.0179776001
64.6311232202 0.0177876440
64.6773213068 0.0175911430
64.7235193935 0.0173885582
64.7697174801 0.0171803504
64.8159155668 0.0169669805
64.8621136534 0.0167489093
64.9083117401 0.0165265979
64.9545098267 0.0163005071
65.0007079134 0.0160707406
65.0469060000 0.0158309454
65.0931040867 0.0155730915
65.1393021733 0.0153194446
65.1855002599 0.0150701195
65.2316983466 0.0148252308
65.2778964332 0.0145848933
65.3240945199 0.0143492216
65.3702926065 0.0141183304
65.4164906932 0.0138923345
65.4626887798 0.0136713485
65.5088868665 0.0134554871
65.5550849531 0.0132448650
65.6012830398 0.0130395969
65.6474811264 0.0128397975
65.6936792131 0.0126455814
65.7398772997 0.0124570634
65.7860753864 0.0122743582
65.8322734730 0.0120975804
65.8784715597 0.0119268448
65.9246696463 0.0117622660
65.9708677330 0.0116039587
66.0170658196 0.0114713301
66.0632639063 0.0114057975
66.1094619929 0.0113538903
66.1556600795 0.0113146198
66.2018581662 0.0112878465
66.2480562528 0.0112734308
66.2942543395 0.0112712333
66.3404524261 0.0112811143
66.3866505128 0.0113029344
66.4328485994 0.0113365540
66.4790466861 0.0113818337
66.5252447727 0.0114386339
66.5714428594 0.0115068150
66.6176409460 0.0115862376
66.6638390327 0.0116767622
66.7100371193 0.0117782492
66.7562352060 0.0118905590
66.8024332926 0.0120135522
66.8486313793 0.0121470893
66.8948294659 0.0122910307
66.9410275526 0.0124452369
66.9872256392 0.0126094496
67.0334237259 0.0127832687
67.0796218125 0.0129656788
67.1258198992 0.0131560646
67.1720179858 0.0133542361
67.2182160724 0.0135600034
67.2644141591 0.0137731765
67.3106122457 0.0139935657
67.3568103324 0.0142209810
67.4030084190 0.0144552325
67.4492065057 0.0146961303
67.4954045923 0.0149434845
67.5416026790 0.0151971052
67.5878007656 0.0154568025
67.6339988523 0.0157223866
67.6801969389 0.0159936674
67.7263950256 0.0162704551
67.7725931122 0.0165525598
67.8187911989 0.0168397916
67.8649892855 0.0171319607
67.9111873722 0.0174288770
67.9573854588 0.0177244535
68.0035835455 0.0180182110
68.0497816321 0.0183108589
68.0959797188 0.0186019511
68.1421778054 0.0188910418
68.1883758920 0.0191776849
68.2345739787 0.0194614346
68.2807720653 0.0197418449
68.3269701520 0.0200184699
68.3731682386 0.0202908636
68.4193663253 0.0205585802
68.4655644119 0.0208211736
68.5117624986 0.0210781980
68.5579605852 0.0213292074
68.6041586719 0.0215737558
68.6503567585 0.0218113974
68.6965548452 0.0220416861
68.7427529318 0.0222641761
68.7889510185 0.0224784215
68.8351491051 0.0226839762
68.8813471918 0.0228803944
68.9275452784 0.0230689074
68.9737433651 0.0232508761
69.0199414517 0.0234260416
69.0661395384 0.0235941454
69.1123376250 0.0237549285
69.1585357117 0.0239081325
69.2047337983 0.0240534984
69.2509318849 0.0241907677
69.2971299716 0.0243196815
69.3433280582 0.0244399811
69.3895261449 0.0245514078
69.4357242315 0.0246537030
69.4819223182 0.0247466078
69.5281204048 0.0248298636
69.5743184915 0.0249032116
69.6205165781 0.0249663931
69.6667146648 0.0250191493
69.7129127514 0.0250612216
69.7591108381 0.0250923513
69.8053089247 0.0251122795
69.8515070114 0.0251207477
69.8977050980 0.0251174969
69.9439031847 0.0251022687
69.9901012713 0.0250748041
70.0362993580 0.0250348445
70.0824974446 0.0249794963
70.1286955313 0.0248964536
70.1748936179 0.0247734108
70.2210917045 0.0246109175
70.2672897912 0.0244095228
70.3134878778 0.0241697760
70.3596859645 0.0238922265
70.4058840511 0.0235774236
70.4520821378 0.0232259166
70.4982802244 0.0228382549
70.5444783111 0.0224149876
70.5906763977 0.0219566642
70.6368744844 0.0214638339
70.6830725710 0.0209370461
70.7292706577 0.0203768501
70.7754687443 0.0197837951
70.8216668310 0.0191584306
70.8678649176 0.0185013057
70.9140630043 0.0178129699
70.9602610909 0.0170939724
71.0064591776 0.0163431969
71.0526572642 0.0155289349
71.0988553509 0.0146037648
71.1450534375 0.0136742566
71.1912515242 0.0127403482
71.2374496108 0.0118019779
71.2836476974 0.0108590837
71.3298457841 0.0099116036
71.3760438707 0.0089594757
71.4222419574 0.0080026382
71.4684400440 0.0070410290
71.5146381307 0.0060745864
71.5608362173 0.0051032482
71.6070343040 0.0041269528
71.6532323906 0.0031456380
71.6994304773 0.0021592420
71.7456285639 0.0011677029
71.7918266506 0.0001709587
71.8380247372 -0.0008310525
71.8842228239 -0.0018383925
71.9304209105 -0.0028511234
71.9766189972 -0.0038693070
72.0228170838 -0.0048930053
72.0690151705 -0.0059222801
72.1152132571 -0.0069571935
72.1614113438 -0.0079978073
72.2076094304 -0.0090441834
72.2538075170 -0.0100963838
72.3000056037 -0.0111544704
72.3462036903 -0.0122185051
72.3924017770 -0.0132885498
72.4385998636 -0.0143646665
72.4847979503 -0.0154469170
72.5309960369 -0.0165353634
72.5771941236 -0.0176300674
72.6233922102 -0.0187310911
72.6695902969 -0.0198384964
72.7157883835 -0.0209523451
72.7619864702 -0.0220726993
72.8081845568 -0.0231996208
72.8543826435 -0.0243331715
72.9005807301 -0.0254734133
72.9467788168 -0.0266204083
72.9929769034 -0.0277624058
73.0391749901 -0.0288980780
73.0853730767 -0.0300286478
73.1315711634 -0.0311531917
73.1777692500 -0.0322707515
73.2239673367 -0.0333803691
73.2701654233 -0.0344810864
73.3163635099 -0.0355719453
73.3625615966 -0.0366519877
73.4087596832 -0.0377202556
73.4549577699 -0.0387757909
73.5011558565 -0.0398176354
73.5473539432 -0.0408448310
73.5935520298 -0.0418564197
73.6397501165 -0.0428514434
73.6859482031 -0.0438289440
73.7321462898 -0.0447879634
73.7783443764 -0.0457275435
73.8245424631 -0.0466467261
73.8707405497 -0.0475445533
73.9169386364 -0.0484200669
73.9631367230 -0.0492756686
74.0093348097 -0.0501142498
74.0555328963 -0.0509356464
74.1017309830 -0.0517396461
74.1479290696 -0.0525260368
74.1941271563 -0.0532946061
74.2403252429 -0.0540451417
74.2865233295 -0.0547774315
74.3327214162 -0.0554912631
74.3789195028 -0.0561864242
74.4251175895 -0.0568627027
74.4713156761 -0.0575198863
