# DUMMY COMMENT
# TO MATCH LCS FORMAT
48.3974990113 0.2199734169
48.4460908778 0.2198103150
48.4946827443 0.2196407318
48.5432746108 0.2194648170
48.5918664772 0.2192827198
48.6404583437 0.2190945899
48.6890502102 0.2189005767
48.7376420767 0.2187008296
48.7862339431 0.2184954982
48.8348258096 0.2182848028
48.8834176761 0.2180690482
48.9320095426 0.2178483289
48.9806014090 0.2176228078
49.0291932755 0.2173926890
49.0777851420 0.2171576555
49.1263770085 0.2169174557
49.1749688750 0.2166720522
49.2235607414 0.2164214078
49.2721526079 0.2161654855
49.3207444744 0.2159042478
49.3693363409 0.2156376577
49.4179282073 0.2153656779
49.4665200738 0.2150882711
49.5151119403 0.2148054002
49.5637038068 0.2145170280
49.6122956733 0.2142231172
49.6608875397 0.2139236306
49.7094794062 0.2136185310
49.7580712727 0.2133077812
49.8066631392 0.2129913439
49.8552550056 0.2126691820
49.9038468721 0.2123412582
49.9524387386 0.2120075380
50.0010306051 0.2116679902
50.0496224715 0.2113243779
50.0982143380 0.2109787540
50.1468062045 0.2106291329
50.1953980710 0.2102757694
50.2439899375 0.2099187405
50.2925818039 0.2095579947
50.3411736704 0.2091934807
50.3897655369 0.2088251468
50.4383574034 0.2084529415
50.4869492698 0.2080768135
50.5355411363 0.2076967111
50.5841330028 0.2073125830
50.6327248693 0.2069243775
50.6813167358 0.2065320432
50.7299086022 0.2061355286
50.7785004687 0.2057347822
50.8270923352 0.2053297525
50.8756842017 0.2049203880
50.9242760681 0.2045066372
50.9728679346 0.2040880850
51.0214598011 0.2036622947
51.0700516676 0.2032289602
51.1186435340 0.2027882509
51.1672354005 0.2023402229
51.2158272670 0.2018849321
51.2644191335 0.2014224345
51.3130110000 0.2009527859
51.3616028664 0.2004760424
51.4101947329 0.1999922599
51.4587865994 0.1995014944
51.5073784659 0.1990038017
51.5559703323 0.1984992380
51.6045621988 0.1979878591
51.6531540653 0.1974697210
51.7017459318 0.1969448796
51.7503377983 0.1964133909
51.7989296647 0.1958753108
51.8475215312 0.1953306954
51.8961133977 0.1947796005
51.9447052642 0.1942220821
51.9932971306 0.1936581962
52.0418889971 0.1930879987
52.0904808636 0.1925115456
52.1390727301 0.1919288929
52.1876645965 0.1913400964
52.2362564630 0.1907452121
52.2848483295 0.1901442961
52.3334401960 0.1895374042
52.3820320625 0.1889245924
52.4306239289 0.1883059166
52.4792157954 0.1876814329
52.5278076619 0.1870511971
52.5763995284 0.1864152653
52.6249913948 0.1857736934
52.6735832613 0.1851265372
52.7221751278 0.1844738529
52.7707669943 0.1838156963
52.8193588608 0.1831521234
52.8679507272 0.1824831902
52.9165425937 0.1818089347
52.9651344602 0.1811293567
53.0137263267 0.1804444366
53.0623181931 0.1797541557
53.1109100596 0.1790584954
53.1595019261 0.1783574372
53.2080937926 0.1776509626
53.2566856590 0.1769390530
53.3052775255 0.1762216899
53.3538693920 0.1754988546
53.4024612585 0.1747705287
53.4510531250 0.1740366936
53.4996449914 0.1732973308
53.5482368579 0.1725524216
53.5968287244 0.1718019476
53.6454205909 0.1710458902
53.6940124573 0.1702842308
53.7426043238 0.1695169509
53.7911961903 0.1687440320
53.8397880568 0.1679654554
53.8883799232 0.1671812289
53.9369717897 0.1663914154
53.9855636562 0.1655960758
54.0341555227 0.1647954719
54.0827473892 0.1639897625
54.1313392556 0.1631786116
54.1799311221 0.1623620844
54.2285229886 0.1615402458
54.2771148551 0.1607131608
54.3257067215 0.1598808943
54.3742985880 0.1590435114
54.4228904545 0.1582010771
54.4714823210 0.1573536562
54.5200741875 0.1565013139
54.5686660539 0.1556441150
54.6172579204 0.1547821246
54.6658497869 0.1539154077
54.7144416534 0.1530440292
54.7630335198 0.1521680541
54.8116253863 0.1512875474
54.8602172528 0.1504025741
54.9088091193 0.1495131992
54.9574009857 0.1486194814
55.0059928522 0.1477214692
55.0545847187 0.1468291906
55.1031765852 0.1459440524
55.1517684517 0.1450540242
55.2003603181 0.1441591645
55.2489521846 0.1432595318
55.2975440511 0.1423551845
55.3461359176 0.1414461811
55.3947277840 0.1405325800
55.4433196505 0.1396144396
55.4919115170 0.1386918185
55.5405033835 0.1377647750
55.5890952500 0.1368333677
55.6376871164 0.1358976549
55.6862789829 0.1349576951
55.7348708494 0.1340135467
55.7834627159 0.1330652683
55.8320545823 0.1321129183
55.8806464488 0.1311565421
55.9292383153 0.1301961535
55.9778301818 0.1292318815
56.0264220482 0.1282644412
56.0750139147 0.1272942550
56.1236057812 0.1263213520
56.1721976477 0.1253457614
56.2207895142 0.1243675122
56.2693813806 0.1233866335
56.3179732471 0.1224031544
56.3665651136 0.1214171041
56.4151569801 0.1204285116
56.4637488465 0.1194374061
56.5123407130 0.1184438166
56.5609325795 0.1174477723
56.6095244460 0.1164493022
56.6581163125 0.1154484356
56.7067081789 0.1144452013
56.7553000454 0.1134396287
56.8038919119 0.1124317468
56.8524837784 0.1114215846
56.9010756448 0.1104091714
56.9496675113 0.1093945361
56.9982593778 0.1083777079
57.0468512443 0.1073587160
57.0954431107 0.1063375893
57.1440349772 0.1053143571
57.1926268437 0.1042890484
57.2412187102 0.1032616923
57.2898105767 0.1022323179
57.3384024431 0.1012009544
57.3869943096 0.1001676308
57.4355861761 0.0991323762
57.4841780426 0.0980952198
57.5327699090 0.0970561907
57.5813617755 0.0960153179
57.6299536420 0.0949726305
57.6785455085 0.0939281578
57.7271373750 0.0928819287
57.7757292414 0.0918339723
57.8243211079 0.0907843179
57.8729129744 0.0897329944
57.9215048409 0.0886798139
57.9700967073 0.0876243287
58.0186885738 0.0865663143
58.0672804403 0.0855058027
58.1158723068 0.0844427255
58.1644641732 0.0833769193
58.2130560397 0.0823083817
58.2616479062 0.0812371773
58.3102397727 0.0801633706
58.3588316392 0.0790870263
58.4074235056 0.0780082089
58.4560153721 0.0769269829
58.5046072386 0.0758434131
58.5531991051 0.0747575639
58.6017909715 0.0736694999
58.6503828380 0.0725792857
58.6989747045 0.0714869859
58.7475665710 0.0703926651
58.7961584374 0.0692963878
58.8447503039 0.0681982187
58.8933421704 0.0670985410
58.9419340369 0.0659981078
58.9905259034 0.0648969806
59.0391177698 0.0637949684
59.0877096363 0.0626916910
59.1363015028 0.0615876631
59.1848933693 0.0604837434
59.2334852357 0.0593799543
59.2820771022 0.0582763181
59.3306689687 0.0571728570
59.3792608352 0.0560695933
59.4278527017 0.0549665493
59.4764445681 0.0538637472
59.5250364346 0.0527612093
59.5736283011 0.0516589578
59.6222201676 0.0505570152
59.6708120340 0.0494554035
59.7194039005 0.0483541451
59.7679957670 0.0472532622
59.8165876335 0.0461527772
59.8651794999 0.0450527123
59.9137713664 0.0439530897
59.9623632329 0.0428539317
60.0109550994 0.0417552544
60.0595469659 0.0406570676
60.1081388323 0.0395594223
60.1567306988 0.0384623400
60.2053225653 0.0373658422
60.2539144318 0.0362699506
60.3025062982 0.0351746865
60.3510981647 0.0340800717
60.3996900312 0.0329861276
60.4482818977 0.0318928758
60.4968737642 0.0308003379
60.5454656306 0.0297085354
60.5940574971 0.0286174899
60.6426493636 0.0275272229
60.6912412301 0.0264377560
60.7398330965 0.0253491107
60.7884249630 0.0242613086
60.8370168295 0.0231743713
60.8856086960 0.0220991929
60.9342005624 0.0210579860
60.9827924289 0.0200166070
61.0313842954 0.0189750766
61.0799761619 0.0179332478
61.1285680284 0.0168910743
61.1771598948 0.0158485688
61.2257517613 0.0148057437
61.2743436278 0.0137626117
61.3229354943 0.0127191852
61.3715273607 0.0116754768
61.4201192272 0.0106314990
61.4687110937 0.0095872644
61.5173029602 0.0085427856
61.5658948267 0.0074980750
61.6144866931 0.0064531453
61.6630785596 0.0054080089
61.7116704261 0.0043626784
61.7602622926 0.0033171664
61.8088541590 0.0022714855
61.8574460255 0.0012256480
61.9060378920 0.0001796796
61.9546297585 -0.0008663912
62.0032216249 -0.0019125644
62.0518134914 -0.0029588534
62.1004053579 -0.0040052717
62.1489972244 -0.0050518327
62.1975890909 -0.0060985499
62.2461809573 -0.0071454368
62.2947728238 -0.0081925067
62.3433646903 -0.0092397731
62.3919565568 -0.0102872496
62.4405484232 -0.0113349495
62.4891402897 -0.0123828862
62.5377321562 -0.0134310733
62.5863240227 -0.0144795242
62.6349158892 -0.0155282524
62.6835077556 -0.0165772712
62.7320996221 -0.0176265942
62.7806914886 -0.0186762348
62.8292833551 -0.0197262065
62.8778752215 -0.0207765226
62.9264670880 -0.0218271464
62.9750589545 -0.0228779642
63.0236508210 -0.0239288774
63.0722426874 -0.0249798272
63.1208345539 -0.0260307549
63.1694264204 -0.0270816017
63.2180182869 -0.0281323087
63.2666101534 -0.0291828173
63.3152020198 -0.0302330686
63.3637938863 -0.0312830038
63.4123857528 -0.0323325642
63.4609776193 -0.0333816911
63.5095694857 -0.0344303255
63.5581613522 -0.0354784088
63.6067532187 -0.0365258822
63.6553450852 -0.0375726869
63.7039369517 -0.0386187641
63.7525288181 -0.0396640550
63.8011206846 -0.0407085009
63.8497125511 -0.0417520430
63.8983044176 -0.0427946963
63.9468962840 -0.0438365808
63.9954881505 -0.0448777063
64.0440800170 -0.0459180942
64.0926718835 -0.0469579233
64.1412637499 -0.0479974307
64.1898556164 -0.0490366515
64.2384474829 -0.0500755437
64.2870393494 -0.0511140657
64.3356312159 -0.0521521756
64.3842230823 -0.0531898316
64.4328149488 -0.0542269921
64.4814068153 -0.0552636151
64.5299986818 -0.0562996590
64.5785905482 -0.0573350820
64.6271824147 -0.0583698423
64.6757742812 -0.0594038980
64.7243661477 -0.0604372075
64.7729580141 -0.0614697290
64.8215498806 -0.0625014206
64.8701417471 -0.0635322407
64.9187336136 -0.0645621473
64.9673254801 -0.0655910988
65.0159173465 -0.0666190455
65.0645092130 -0.0676459204
65.1131010795 -0.0686717014
65.1616929460 -0.0696964017
65.2102848124 -0.0707199733
65.2588766789 -0.0717423681
65.3074685454 -0.0727635381
65.3560604119 -0.0737834354
65.4046522784 -0.0748020118
65.4532441448 -0.0758192194
65.5018360113 -0.0768350101
65.5504278778 -0.0778493360
65.5990197443 -0.0788621490
65.6476116107 -0.0798734011
65.6962034772 -0.0808830443
65.7447953437 -0.0818910306
65.7933872102 -0.0828973119
65.8419790766 -0.0839018403
65.8905709431 -0.0849045677
65.9391628096 -0.0859054462
65.9877546761 -0.0869044276
66.0363465426 -0.0879012766
66.0849384090 -0.0888960727
66.1335302755 -0.0898888755
66.1821221420 -0.0908796349
66.2307140085 -0.0918683006
66.2793058749 -0.0928548225
66.3278977414 -0.0938391504
66.3764896079 -0.0948212342
66.4250814744 -0.0958010237
66.4736733409 -0.0967784687
66.5222652073 -0.0977535191
66.5708570738 -0.0987261248
66.6194489403 -0.0996962354
66.6680408068 -0.1006638010
66.7166326732 -0.1016287713
66.7652245397 -0.1025910961
66.8138164062 -0.1035507253
66.8624082727 -0.1045076088
66.9110001391 -0.1054616963
66.9595920056 -0.1064129378
67.0081838721 -0.1073612830
67.0567757386 -0.1083066817
67.1053676051 -0.1092490839
67.1539594715 -0.1101884394
67.2025513380 -0.1111246979
67.2511432045 -0.1120578094
67.2997350710 -0.1129877236
67.3483269374 -0.1139143904
67.3969188039 -0.1148377597
67.4455106704 -0.1157577812
67.4941025369 -0.1166744048
67.5426944034 -0.1175875804
67.5912862698 -0.1184972578
67.6398781363 -0.1194033868
67.6884700028 -0.1203059173
67.7370618693 -0.1212047991
67.7856537357 -0.1220999819
67.8342456022 -0.1229914158
67.8828374687 -0.1238790505
67.9314293352 -0.1247629556
67.9800212016 -0.1256434197
68.0286130681 -0.1265207032
68.0772049346 -0.1273948578
68.1257968011 -0.1282658511
68.1743886676 -0.1291336505
68.2229805340 -0.1299982238
68.2715724005 -0.1308595384
68.3201642670 -0.1317175621
68.3687561335 -0.1325722624
68.4173479999 -0.1334236068
68.4659398664 -0.1342715630
68.5145317329 -0.1351160985
68.5631235994 -0.1359571810
68.6117154659 -0.1367947780
68.6603073323 -0.1376288571
68.7088991988 -0.1384593859
68.7574910653 -0.1392863321
68.8060829318 -0.1401096631
68.8546747982 -0.1409293466
68.9032666647 -0.1417451744
68.9518585312 -0.1425566230
69.0004503977 -0.1433634151
69.0490422641 -0.1441651125
69.0976341306 -0.1449610133
69.1462259971 -0.1457511164
69.1948178636 -0.1465355028
69.2434097301 -0.1473142176
69.2920015965 -0.1480873059
69.3405934630 -0.1488548128
69.3891853295 -0.1496167835
69.4377771960 -0.1503732631
69.4863690624 -0.1511242965
69.5349609289 -0.1518699291
69.5835527954 -0.1526102058
69.6321446619 -0.1533451717
69.6807365283 -0.1540748721
69.7293283948 -0.1547993519
69.7779202613 -0.1555186563
69.8265121278 -0.1562328303
69.8751039943 -0.1569419192
69.9236958607 -0.1576459680
69.9722877272 -0.1583450217
70.0208795937 -0.1590391245
70.0694714602 -0.1597283138
70.1180633266 -0.1604127155
70.1666551931 -0.1610924497
70.2152470596 -0.1617675723
70.2638389261 -0.1624381208
70.3124307926 -0.1631041329
70.3610226590 -0.1637656460
70.4096145255 -0.1644226978
70.4582063920 -0.1650753258
70.5067982585 -0.1657235676
70.5553901249 -0.1663674608
70.6039819914 -0.1670070430
70.6525738579 -0.1676423517
70.7011657244 -0.1682734244
70.7497575908 -0.1689002988
70.7983494573 -0.1695230125
70.8469413238 -0.1701416029
70.8955331903 -0.1707561077
70.9441250568 -0.1713665645
70.9927169232 -0.1719730108
71.0413087897 -0.1725757191
71.0899006562 -0.1731748635
71.1384925227 -0.1737700410
71.1870843891 -0.1743610790
71.2356762556 -0.1749480338
71.2842681221 -0.1755309617
71.3328599886 -0.1761099191
71.3814518551 -0.1766849623
71.4300437215 -0.1772561475
71.4786355880 -0.1778235311
71.5272274545 -0.1783871695
71.5758193210 -0.1789471188
71.6244111874 -0.1795034356
71.6730030539 -0.1800561760
71.7215949204 -0.1806053964
71.7701867869 -0.1811511531
71.8187786533 -0.1816935025
71.8673705198 -0.1822325008
71.9159623863 -0.1827682044
71.9645542528 -0.1833006695
72.0131461193 -0.1838299526
72.0617379857 -0.1843561099
72.1103298522 -0.1848791977
72.1589217187 -0.1853992724
72.2075135852 -0.1859163903
72.2561054516 -0.1864306076
72.3046973181 -0.1869419808
72.3532891846 -0.1874505662
72.4018810511 -0.1879564199
72.4504729176 -0.1884595985
72.4990647840 -0.1889601581
72.5476566505 -0.1894581552
72.5962485170 -0.1899536460
72.6448403835 -0.1904466868
72.6934322499 -0.1909373340
72.7420241164 -0.1914256439
72.7906159829 -0.1919116728
72.8392078494 -0.1923954770
72.8877997158 -0.1928771128
72.9363915823 -0.1933566367
72.9849834488 -0.1938342264
73.0335753153 -0.1943101946
73.0821671818 -0.1947847042
73.1307590482 -0.1952577616
73.1793509147 -0.1957293730
73.2279427812 -0.1961995449
73.2765346477 -0.1966682833
73.3251265141 -0.1971355948
73.3737183806 -0.1976014854
73.4223102471 -0.1980659616
73.4709021136 -0.1985290296
73.5194939801 -0.1989906957
73.5680858465 -0.1994509662
73.6166777130 -0.1999098474
73.6652695795 -0.2003673455
73.7138614460 -0.2008234669
73.7624533124 -0.2012782179
73.8110451789 -0.2017316047
73.8596370454 -0.2021836336
73.9082289119 -0.2026343109
73.9568207783 -0.2030834644
74.0054126448 -0.2035307306
74.0540045113 -0.2039762633
74.1025963778 -0.2044203349
74.1511882443 -0.2048630831
74.1997801107 -0.2053045296
74.2483719772 -0.2057446964
74.2969638437 -0.2061836052
74.3455557102 -0.2066212780
74.3941475766 -0.2070577365
74.4427394431 -0.2074930027
74.4913313096 -0.2079270983
74.5399231761 -0.2083600453
74.5885150425 -0.2087918654
74.6371069090 -0.2092225806
74.6856987755 -0.2096522126
74.7342906420 -0.2100807833
74.7828825085 -0.2105083146
74.8314743749 -0.2109348283
74.8800662414 -0.2113603463
74.9286581079 -0.2117848904
74.9772499744 -0.2122084824
75.0258418408 -0.2126311564
75.0744337073 -0.2130529720
75.1230255738 -0.2134739396
75.1716174403 -0.2138940632
75.2202093068 -0.2143133491
75.2688011732 -0.2147318039
75.3173930397 -0.2151494342
75.3659849062 -0.2155662465
75.4145767727 -0.2159822471
75.4631686391 -0.2163974428
75.5117605056 -0.2168118400
75.5603523721 -0.2172254452
75.6089442386 -0.2176382649
75.6575361050 -0.2180503056
75.7061279715 -0.2184615740
75.7547198380 -0.2188720763
75.8033117045 -0.2192818193
75.8519035710 -0.2196908094
75.9004954374 -0.2200990530
75.9490873039 -0.2205065568
75.9976791704 -0.2209133273
76.0462710369 -0.2213194045
76.0948629033 -0.2217249314
76.1434547698 -0.2221300027
76.1920466363 -0.2225346231
76.2406385028 -0.2229387749
76.2892303693 -0.2233424406
76.3378222357 -0.2237456025
76.3864141022 -0.2241482431
76.4350059687 -0.2245503447
76.4835978352 -0.2249518897
76.5321897016 -0.2253528605
76.5807815681 -0.2257532395
76.6293734346 -0.2261530091
76.6779653011 -0.2265521517
76.7265571675 -0.2269506496
76.7751490340 -0.2273484853
76.8237409005 -0.2277456411
76.8723327670 -0.2281420995
76.9209246335 -0.2285378428
76.9695164999 -0.2289328534
77.0181083664 -0.2293271136
77.0667002329 -0.2297205454
77.1152920994 -0.2301129150
77.1638839658 -0.2305038684
77.2124758323 -0.2308930253
77.2610676988 -0.2312800054
77.3096595653 -0.2316644286
77.3582514318 -0.2320459146
77.4068432982 -0.2324240830
77.4554351647 -0.2327985538
77.5040270312 -0.2331689465
77.5526188977 -0.2335348810
77.6012107641 -0.2338959770
77.6498026306 -0.2342518543
77.6983944971 -0.2346021326
77.7469863636 -0.2349464316
77.7955782300 -0.2352843711
77.8441700965 -0.2356155708
