# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455097.5763153336 17.7263892021
2455097.6232221024 17.7254488336
2455097.6701288708 17.7245084651
2455097.7170356391 17.7235680966
2455097.7639424074 17.7226277281
2455097.8108491763 17.7216873597
2455097.8577559446 17.7207469912
2455097.9046627129 17.7198066227
2455097.9515694813 17.7188662542
2455097.9984762501 17.7179258857
2455098.0453830184 17.7169855172
2455098.0922897868 17.7160451487
2455098.1391965556 17.7151047803
2455098.1861033239 17.7141644118
2455098.2330100923 17.7132240433
2455098.2799168606 17.7122836748
2455098.3268236294 17.7113433063
2455098.3737303978 17.7104029378
2455098.4206371661 17.7094625693
2455098.4675439345 17.7085222009
2455098.5144507033 17.7075818324
2455098.5613574716 17.7066414639
2455098.6082642400 17.7057010954
2455098.6551710083 17.7047607269
2455098.7020777771 17.7038203584
2455098.7489845455 17.7028799899
2455098.7958913138 17.7019396215
2455098.8427980822 17.7009992530
2455098.8897048510 17.7000588845
2455098.9366116193 17.6991185160
2455098.9835183877 17.6981781475
2455099.0304251560 17.6972377790
2455099.0773319248 17.6962974106
2455099.1242386932 17.6953570421
2455099.1711454615 17.6944166736
2455099.2180522303 17.6934763051
2455099.2649589987 17.6925359366
2455099.3118657670 17.6915955681
2455099.3587725353 17.6906551996
2455099.4056793042 17.6897148312
2455099.4525860725 17.6887744627
2455099.4994928408 17.6878340942
2455099.5463996092 17.6868937257
2455099.5933063780 17.6859533572
2455099.6402131463 17.6850129887
2455099.6871199147 17.6840726202
2455099.7340266830 17.6831322518
2455099.7809334518 17.6821918833
2455099.8278402202 17.6812515148
2455099.8747469885 17.6803111463
2455099.9216537569 17.6793707778
2455099.9685605257 17.6784304093
2455100.0154672940 17.6774900408
2455100.0623740624 17.6765496724
2455100.1092808307 17.6756093039
2455100.1561875995 17.6746689354
2455100.2030943679 17.6737285669
2455100.2500011362 17.6727881984
2455100.2969079050 17.6718478299
2455100.3438146734 17.6709074614
2455100.3907214417 17.6699670930
2455100.4376282101 17.6690267245
2455100.4845349789 17.6680863560
2455100.5314417472 17.6671459875
2455100.5783485156 17.6662056190
2455100.6252552839 17.6652652505
2455100.6721620527 17.6643248821
2455100.7190688211 17.6633845136
2455100.7659755894 17.6624441451
2455100.8128823577 17.6615037766
2455100.8597891266 17.6605634081
2455100.9066958949 17.6596230396
2455100.9536026632 17.6586826711
2455101.0005094316 17.6577423027
2455101.0474162004 17.6568019342
2455101.0943229687 17.6558615657
2455101.1412297371 17.6549211972
2455101.1881365059 17.6539808287
2455101.2350432742 17.6530404602
2455101.2819500426 17.6521000917
2455101.3288568109 17.6511597233
2455101.3757635797 17.6502193548
2455101.4226703481 17.6492789863
2455101.4695771164 17.6483386178
2455101.5164838848 17.6473982493
2455101.5633906536 17.6464578808
2455101.6102974219 17.6455175123
2455101.6572041903 17.6445771439
2455101.7041109586 17.6436367754
2455101.7510177274 17.6426964069
2455101.7979244958 17.6417560384
2455101.8448312641 17.6408156699
2455101.8917380325 17.6398753014
2455101.9386448013 17.6389349329
2455101.9855515696 17.6379945645
2455102.0324583380 17.6370541960
2455102.0793651063 17.6361138275
2455102.1262718751 17.6351734590
2455102.1731786435 17.6342330905
2455102.2200854118 17.6332927220
2455102.2669921806 17.6323523536
2455102.3138989490 17.6314119851
2455102.3608057173 17.6304716166
2455102.4077124856 17.6295312481
2455102.4546192545 17.6285908796
2455102.5015260228 17.6276505111
2455102.5484327911 17.6267101426
2455102.5953395595 17.6257697742
2455102.6422463283 17.6248294057
2455102.6891530966 17.6238890372
2455102.7360598650 17.6229486687
2455102.7829666333 17.6220083002
2455102.8298734021 17.6210679317
2455102.8767801705 17.6201275632
2455102.9236869388 17.6191871948
2455102.9705937072 17.6182468263
2455103.0175004760 17.6173064578
2455103.0644072443 17.6163660893
2455103.1113140127 17.6154257208
2455103.1582207810 17.6144853523
2455103.2051275498 17.6135449838
2455103.2520343182 17.6126046154
2455103.2989410865 17.6116642469
2455103.3458478553 17.6107238784
2455103.3927546237 17.6097835099
2455103.4396613920 17.6088431414
2455103.4865681604 17.6079027729
2455103.5334749292 17.6069624044
2455103.5803816975 17.6060220360
2455103.6272884659 17.6050816675
2455103.6741952342 17.6041412990
2455103.7211020030 17.6032009305
2455103.7680087714 17.6022605620
2455103.8149155397 17.6013201935
2455103.8618223080 17.6003798251
2455103.9087290769 17.5994394566
2455103.9556358452 17.5984990881
2455104.0025426135 17.5975587196
2455104.0494493819 17.5966183511
2455104.0963561507 17.5956779826
2455104.1432629190 17.5947376141
2455104.1901696874 17.5937972457
2455104.2370764557 17.5928568772
2455104.2839832245 17.5919165087
2455104.3308899929 17.5909761402
2455104.3777967612 17.5900357717
2455104.4247035300 17.5890954032
2455104.4716102984 17.5881550347
2455104.5185170667 17.5872146663
2455104.5654238351 17.5862742978
2455104.6123306039 17.5853339293
2455104.6592373722 17.5843935608
2455104.7061441406 17.5834531923
2455104.7530509089 17.5825128238
2455104.7999576777 17.5815724553
2455104.8468644461 17.5806320869
2455104.8937712144 17.5796917184
2455104.9406779828 17.5787513499
2455104.9875847516 17.5778109814
2455105.0344915199 17.5768706129
2455105.0813982883 17.5759302444
2455105.1283050566 17.5749898760
2455105.1752118254 17.5740495075
2455105.2221185938 17.5731091390
2455105.2690253621 17.5721687705
2455105.3159321304 17.5712284020
2455105.3628388993 17.5702880335
2455105.4097456676 17.5693476650
2455105.4566524359 17.5684072966
2455105.5035592047 17.5674669281
2455105.5504659731 17.5665265596
2455105.5973727414 17.5655861911
2455105.6442795098 17.5646458226
2455105.6911862786 17.5637054541
2455105.7380930469 17.5627650856
2455105.7849998153 17.5618247172
2455105.8319065836 17.5608843487
2455105.8788133524 17.5599439802
2455105.9257201208 17.5590036117
2455105.9726268891 17.5580632432
2455106.0195336575 17.5571228747
2455106.0664404263 17.5561825062
2455106.1133471946 17.5552421378
2455106.1602539630 17.5543017693
2455106.2071607313 17.5533614008
2455106.2540675001 17.5524210323
2455106.3009742685 17.5514806638
2455106.3478810368 17.5505402953
2455106.3947878052 17.5495999269
2455106.4416945740 17.5486595584
2455106.4886013423 17.5477191899
2455106.5355081107 17.5467788214
2455106.5824148795 17.5458384529
2455106.6293216478 17.5448980844
2455106.6762284162 17.5439577159
2455106.7231351845 17.5430173475
2455106.7700419533 17.5420769790
2455106.8169487217 17.5411366105
2455106.8638554900 17.5401962420
2455106.9107622583 17.5392558735
2455106.9576690271 17.5383155050
2455107.0045757955 17.5373751365
2455107.0514825638 17.5364347681
2455107.0983893322 17.5354943996
2455107.1452961010 17.5345540311
2455107.1922028693 17.5336136626
2455107.2391096377 17.5326732941
2455107.2860164060 17.5317329256
2455107.3329231748 17.5307925571
2455107.3798299432 17.5298521887
2455107.4267367115 17.5289118202
2455107.4736434799 17.5279714517
2455107.5205502487 17.5270310832
2455107.5674570170 17.5260907147
2455107.6143637854 17.5251503462
2455107.6612705542 17.5242099777
2455107.7081773225 17.5232696093
2455107.7550840909 17.5968568414
2455107.8019908592 17.6190448872
2455107.8488976280 17.6178133693
2455107.8958043964 17.6165818515
2455107.9427111647 17.6153503337
2455107.9896179331 17.6141188159
2455108.0365247019 17.6128872981
2455108.0834314702 17.6116557802
2455108.1303382386 17.6104242624
2455108.1772450069 17.6091927446
2455108.2241517757 17.6079612268
2455108.2710585441 17.6067297089
2455108.3179653124 17.6054981911
2455108.3648720807 17.6042666733
2455108.4117788495 17.6030351555
2455108.4586856179 17.6018036377
2455108.5055923862 17.6005721198
2455108.5524991546 17.5993406020
2455108.5994059234 17.5981090842
2455108.6463126917 17.5968775664
2455108.6932194601 17.5956460486
2455108.7401262289 17.5944145307
2455108.7870329972 17.5931830129
2455108.8339397656 17.5919514951
2455108.8808465339 17.5907199773
2455108.9277533027 17.5894884594
2455108.9746600711 17.5882569416
2455109.0215668394 17.5870254238
2455109.0684736078 17.5857939060
2455109.1153803766 17.5845623881
2455109.1622871449 17.5833308703
2455109.2091939133 17.5820993525
2455109.2561006816 17.5808678347
2455109.3030074504 17.5796363169
2455109.3499142188 17.5784047990
2455109.3968209871 17.5771732812
2455109.4437277555 17.5759417634
2455109.4906345243 17.5747102456
2455109.5375412926 17.5734787278
2455109.5844480610 17.5722472099
2455109.6313548293 17.5710156921
2455109.6782615981 17.5697841743
2455109.7251683665 17.5685526565
2455109.7720751348 17.5673211386
2455109.8189819036 17.5660896208
2455109.8658886719 17.5648581030
2455109.9127954403 17.5636265852
2455109.9597022086 17.5623950674
2455110.0066089774 17.5611635495
2455110.0535157458 17.5599320317
2455110.1004225141 17.5587005139
2455110.1473292825 17.5574689961
2455110.1942360513 17.5562374782
2455110.2411428196 17.5550059604
2455110.2880495880 17.5537744426
2455110.3349563563 17.5525429248
2455110.3818631251 17.5513114070
2455110.4287698935 17.5500798891
2455110.4756766618 17.5488483713
2455110.5225834302 17.5476168535
2455110.5694901990 17.5463853357
2455110.6163969673 17.5451538178
2455110.6633037357 17.5439223000
2455110.7102105045 17.5426907822
2455110.7571172728 17.5414592644
2455110.8040240412 17.5402277466
2455110.8509308095 17.5389962287
2455110.8978375783 17.5377647109
2455110.9447443467 17.5365331931
2455110.9916511150 17.5353016753
2455111.0385578834 17.5340701575
2455111.0854646522 17.5328386396
2455111.1323714205 17.5316071218
2455111.1792781889 17.5303756040
2455111.2261849572 17.5291440862
2455111.2730917260 17.5279125683
2455111.3199984943 17.5266810505
2455111.3669052627 17.5254495327
2455111.4138120310 17.5242180149
2455111.4607187998 17.5229864971
2455111.5076255682 17.5217549792
2455111.5545323365 17.5205234614
2455111.6014391049 17.5192919436
2455111.6483458737 17.5180604258
2455111.6952526420 17.5168289079
2455111.7421594104 17.5155973901
2455111.7890661792 17.5143658723
2455111.8359729475 17.5131343545
2455111.8828797159 17.5119028367
2455111.9297864842 17.5106713188
2455111.9766932530 17.5094398010
2455112.0236000214 17.5082082832
2455112.0705067897 17.5069767654
2455112.1174135581 17.5057452476
2455112.1643203269 17.5045137297
2455112.2112270952 17.5032822119
2455112.2581338636 17.5020506941
2455112.3050406319 17.5008191763
2455112.3519474007 17.4995876584
2455112.3988541691 17.4983561406
2455112.4457609374 17.4971246228
2455112.4926677058 17.4958931050
2455112.5395744746 17.4946615871
2455112.5864812429 17.4934300693
2455112.6333880113 17.4921985515
2455112.6802947796 17.4909670337
2455112.7272015484 17.4897355159
2455112.7741083167 17.4885039980
2455112.8210150851 17.4872724802
2455112.8679218539 17.4860409624
2455112.9148286222 17.4848094446
2455112.9617353906 17.4835779268
2455113.0086421589 17.4823464089
2455113.0555489277 17.4811148911
2455113.1024556961 17.4798833733
2455113.1493624644 17.4786518555
2455113.1962692328 17.4774203376
2455113.2431760016 17.4761888198
2455113.2900827699 17.4749573020
2455113.3369895383 17.4737257842
2455113.3838963066 17.4724942664
2455113.4308030754 17.4712627485
2455113.4777098438 17.4700312307
2455113.5246166121 17.4687997129
2455113.5715233805 17.4675681951
2455113.6184301493 17.4663366772
2455113.6653369176 17.4651051594
2455113.7122436860 17.4638736416
2455113.7591504543 17.4626421238
2455113.8060572231 17.4614106060
2455113.8529639915 17.4601790881
2455113.8998707598 17.4589475703
2455113.9467775286 17.4577160525
2455113.9936842970 17.4564845347
2455114.0405910653 17.4552530168
2455114.0874978337 17.4540214990
2455114.1344046025 17.4527899812
2455114.1813113708 17.4515584634
2455114.2282181391 17.4503269456
2455114.2751249075 17.4490954277
2455114.3220316763 17.4478639099
2455114.3689384446 17.4466323921
2455114.4158452130 17.4454008743
2455114.4627519813 17.4441693565
2455114.5096587501 17.4429378386
2455114.5565655185 17.4417063208
2455114.6034722868 17.4404748030
2455114.6503790552 17.4392432852
2455114.6972858240 17.4380117673
2455114.7441925923 17.4367802495
2455114.7910993607 17.4355487317
2455114.8380061290 17.4343172139
2455114.8849128978 17.4330856961
2455114.9318196662 17.4318541782
2455114.9787264345 17.4306226604
2455115.0256332033 17.4293911426
2455115.0725399717 17.4281596248
2455115.1194467400 17.4269281069
2455115.1663535084 17.4256965891
2455115.2132602772 17.4244650713
2455115.2601670455 17.4232335535
2455115.3070738139 17.4220020357
2455115.3539805822 17.4207705178
2455115.4008873510 17.4195390000
2455115.4477941194 17.4183074822
2455115.4947008877 17.4170759644
2455115.5416076561 17.4158444466
2455115.5885144249 17.4146129287
2455115.6354211932 17.4133814109
2455115.6823279615 17.4121498931
2455115.7292347299 17.4109183753
2455115.7761414987 17.4096868574
2455115.8230482670 17.4084553396
2455115.8699550354 17.4072238218
2455115.9168618037 17.4059923040
2455115.9637685725 17.4047607861
2455116.0106753409 17.4035292683
2455116.0575821092 17.4022977505
2455116.1044888780 17.4010662327
2455116.1513956464 17.3998347149
2455116.1983024147 17.3986031970
2455116.2452091831 17.3973716792
2455116.2921159519 17.3961401614
2455116.3390227202 17.3949086436
2455116.3859294886 17.3936771258
2455116.4328362569 17.3924456079
2455116.4797430257 17.3912140901
2455116.5266497941 17.3899825723
2455116.5735565624 17.3887510545
2455116.6204633308 17.3875195366
2455116.6673700996 17.3862880188
2455116.7142768679 17.3850565010
2455116.7611836363 17.3838249832
2455116.8080904046 17.3825934654
2455116.8549971734 17.3813619475
2455116.9019039418 17.3801304297
2455116.9488107101 17.3788989119
2455116.9957174785 17.3776673941
2455117.0426242473 17.3764358762
2455117.0895310156 17.3752043584
2455117.1364377839 17.3739728406
2455117.1833445528 17.3727413228
2455117.2302513211 17.3715098050
2455117.2771580894 17.3702782871
2455117.3240648578 17.3690467693
2455117.3709716266 17.3678152515
2455117.4178783949 17.3665837337
2455117.4647851633 17.3653522158
2455117.5116919316 17.3641206980
2455117.5585987004 17.3628891802
2455117.6055054688 17.3616576624
2455117.6524122371 17.3604261446
2455117.6993190055 17.3591946267
2455117.7462257743 17.3579631089
2455117.7931325426 17.3567315911
2455117.8400393110 17.3555000733
2455117.8869460793 17.3542685555
2455117.9338528481 17.3530370376
2455117.9807596165 17.3518055198
2455118.0276663848 17.3505740020
2455118.0745731532 17.3493424842
2455118.1214799220 17.3481109663
2455118.1683866903 17.3468794485
2455118.2152934587 17.3456479307
2455118.2622002275 17.3444164129
2455118.3091069958 17.3431848951
2455118.3560137642 17.3419533772
2455118.4029205325 17.3407218594
2455118.4498273013 17.3394903416
2455118.4967340697 17.3382588238
2455118.5436408380 17.3370273059
2455118.5905476063 17.3357957881
2455118.6374543752 17.3345642703
2455118.6843611435 17.3333327525
2455118.7312679118 17.3321012347
2455118.7781746802 17.3308697168
