# DUMMY COMMENT
# TO MATCH LCS FORMAT
46.0132943011 0.1761699104
46.0594923878 0.1759565304
46.1056904744 0.1757536885
46.1518885611 0.1755613123
46.1980866477 0.1753793297
46.2442847344 0.1752076684
46.2904828210 0.1750462562
46.3366809077 0.1748950208
46.3828789943 0.1747538901
46.4290770810 0.1746227918
46.4752751676 0.1745016536
46.5214732543 0.1743904034
46.5676713409 0.1742889689
46.6138694276 0.1741972779
46.6600675142 0.1741152582
46.7062656009 0.1740428375
46.7524636875 0.1739799435
46.7986617742 0.1739265042
46.8448598608 0.1738824472
46.8910579474 0.1738477003
46.9372560341 0.1738221912
46.9834541207 0.1738058479
47.0296522074 0.1737985979
47.0758502940 0.1738003692
47.1220483807 0.1738110894
47.1682464673 0.1738306863
47.2144445540 0.1738590878
47.2606426406 0.1738962215
47.3068407273 0.1739420153
47.3530388139 0.1739963968
47.3992369006 0.1740592940
47.4454349872 0.1741306346
47.4916330739 0.1742103462
47.5378311605 0.1742983568
47.5840292472 0.1743945940
47.6302273338 0.1744989857
47.6764254205 0.1746114596
47.7226235071 0.1747319434
47.7688215938 0.1748603651
47.8150196804 0.1749966522
47.8612177670 0.1751394168
47.9074158537 0.1752892736
47.9536139403 0.1754756830
47.9998120270 0.1757025279
48.0460101136 0.1759461530
48.0922082003 0.1762011731
48.1384062869 0.1764670707
48.1846043736 0.1767433289
48.2308024602 0.1770294302
48.2770005469 0.1773248576
48.3231986335 0.1776290938
48.3693967202 0.1779416216
48.4155948068 0.1782619237
48.4617928935 0.1785894830
48.5079909801 0.1789237822
48.5541890668 0.1792643041
48.6003871534 0.1796105315
48.6465852401 0.1799619472
48.6927833267 0.1803180340
48.7389814134 0.1806782746
48.7851795000 0.1810421519
48.8313775867 0.1814085587
48.8775756733 0.1817754902
48.9237737599 0.1821417019
48.9699718466 0.1825070334
49.0161699332 0.1828701097
49.0623680199 0.1832315998
49.1085661065 0.1835916225
49.1547641932 0.1839500167
49.2009622798 0.1843066216
49.2471603665 0.1846612762
49.2933584531 0.1850138196
49.3395565398 0.1853640907
49.3857546264 0.1857119287
49.4319527131 0.1860571726
49.4781507997 0.1863996614
49.5243488864 0.1867392342
49.5705469730 0.1870757301
49.6167450597 0.1874089881
49.6629431463 0.1877388472
49.7091412330 0.1880651465
49.7553393196 0.1883877251
49.8015374063 0.1887064220
49.8477354929 0.1890210762
49.8939335795 0.1893315269
49.9401316662 0.1896348401
49.9863297528 0.1899243807
50.0325278395 0.1902048988
50.0787259261 0.1904793537
50.1249240128 0.1907475748
50.1711220994 0.1910093919
50.2173201861 0.1912646344
50.2635182727 0.1915131318
50.3097163594 0.1917547138
50.3559144460 0.1919892098
50.4021125327 0.1922164495
50.4483106193 0.1924362623
50.4945087060 0.1926484779
50.5407067926 0.1928529257
50.5869048793 0.1930494353
50.6331029659 0.1932378364
50.6793010526 0.1934179583
50.7254991392 0.1935896307
50.7716972259 0.1937526831
50.8178953125 0.1939069451
50.8640933992 0.1940522462
50.9102914858 0.1941884341
50.9564895724 0.1943164461
51.0026876591 0.1944536172
51.0488857457 0.1946034493
51.0950838324 0.1946502187
51.1412819190 0.1946851159
51.1874800057 0.1947080808
51.2336780923 0.1947190537
51.2798761790 0.1947179747
51.3260742656 0.1947047838
51.3722723523 0.1946794212
51.4184704389 0.1946418271
51.4646685256 0.1945919416
51.5108666122 0.1945297047
51.5570646989 0.1944550567
51.6032627855 0.1943679376
51.6494608722 0.1942682876
51.6956589588 0.1941560467
51.7418570455 0.1940311552
51.7880551321 0.1938935532
51.8342532188 0.1937431807
51.8804513054 0.1935799779
51.9266493920 0.1934038850
51.9728474787 0.1932148420
52.0190455653 0.1930127891
52.0652436520 0.1927976664
52.1114417386 0.1925694140
52.1576398253 0.1923279721
52.2038379119 0.1920732808
52.2500359986 0.1918052801
52.2962340852 0.1915239104
52.3424321719 0.1912291115
52.3886302585 0.1909208238
52.4348283452 0.1905989873
52.4810264318 0.1902635421
52.5272245185 0.1899144284
52.5734226051 0.1895515863
52.6196206918 0.1891749559
52.6658187784 0.1887844774
52.7120168651 0.1883800908
52.7582149517 0.1879617364
52.8044130384 0.1875293541
52.8506111250 0.1870828843
52.8968092117 0.1866277331
52.9430072983 0.1861678692
52.9892053849 0.1856835212
53.0354034716 0.1851654540
53.0816015582 0.1846145565
53.1277996449 0.1840317172
53.1739977315 0.1834178251
53.2201958182 0.1827737688
53.2663939048 0.1821004371
53.3125919915 0.1813987187
53.3587900781 0.1806695024
53.4049881648 0.1799136769
53.4511862514 0.1791321311
53.4973843381 0.1783257536
53.5435824247 0.1774954331
53.5897805114 0.1766420586
53.6359785980 0.1757665186
53.6821766847 0.1748697019
53.7283747713 0.1739524973
53.7745728580 0.1730157936
53.8207709446 0.1720604795
53.8669690313 0.1710898944
53.9131671179 0.1701123894
53.9593652045 0.1691335464
54.0055632912 0.1681534981
54.0517613778 0.1671732519
54.0979594645 0.1661924265
54.1441575511 0.1652109629
54.1903556378 0.1642289919
54.2365537244 0.1632466474
54.2827518111 0.1622640632
54.3289498977 0.1612813730
54.3751479844 0.1602987106
54.4213460710 0.1593162099
54.4675441577 0.1583340045
54.5137422443 0.1573522284
54.5599403310 0.1563710152
54.6061384176 0.1553904988
54.6523365043 0.1544108129
54.6985345909 0.1534320914
54.7447326776 0.1524544680
54.7909307642 0.1514780766
54.8371288509 0.1505030508
54.8833269375 0.1495295246
54.9295250242 0.1485576316
54.9757231108 0.1475877950
55.0219211974 0.1466207143
55.0681192841 0.1456558175
55.1143173707 0.1446932432
55.1605154574 0.1437331302
55.2067135440 0.1427756171
55.2529116307 0.1418208429
55.2991097173 0.1408689460
55.3453078040 0.1399200653
55.3915058906 0.1389743395
55.4377039773 0.1380319073
55.4839020639 0.1370929074
55.5301001506 0.1361574785
55.5762982372 0.1352257594
55.6224963239 0.1342978887
55.6686944105 0.1333740053
55.7148924972 0.1324542477
55.7610905838 0.1315387548
55.8072886705 0.1306276653
55.8534867571 0.1297211178
55.8996848438 0.1288192742
55.9458829304 0.1279249530
55.9920810170 0.1270442223
56.0382791037 0.1261696677
56.0844771903 0.1252972287
56.1306752770 0.1244270159
56.1768733636 0.1235591400
56.2230714503 0.1226937117
56.2692695369 0.1218308414
56.3154676236 0.1209706398
56.3616657102 0.1201132176
56.4078637969 0.1192586854
56.4540618835 0.1184071537
56.5002599702 0.1175587332
56.5464580568 0.1167135346
56.5926561435 0.1158716684
56.6388542301 0.1150332452
56.6850523168 0.1141983757
56.7312504034 0.1133671705
56.7774484901 0.1125397401
56.8236465767 0.1117161953
56.8698446634 0.1108966467
56.9160427500 0.1100812048
56.9622408367 0.1092699802
57.0084389233 0.1084630837
57.0546370099 0.1076606258
57.1008350966 0.1068627171
57.1470331832 0.1060694682
57.1932312699 0.1052809898
57.2394293565 0.1044973925
57.2856274432 0.1037187869
57.3318255298 0.1029452835
57.3780236165 0.1021769932
57.4242217031 0.1014140264
57.4704197898 0.1006564937
57.5166178764 0.0999045058
57.5628159631 0.0991581734
57.6090140497 0.0984176069
57.6552121364 0.0976829171
57.7014102230 0.0969542146
57.7476083097 0.0962316099
57.7938063963 0.0955152137
57.8400044830 0.0948051366
57.8862025696 0.0941014067
57.9324006563 0.0934022163
57.9785987429 0.0927109600
58.0247968295 0.0920292971
58.0709949162 0.0913566447
58.1171930028 0.0906923980
58.1633910895 0.0900359342
58.2095891761 0.0893866615
58.2557872628 0.0887439966
58.3019853494 0.0881073560
58.3481834361 0.0874761564
58.3943815227 0.0868498143
58.4405796094 0.0862277464
58.4867776960 0.0856093693
58.5329757827 0.0849940996
58.5791738693 0.0843813538
58.6253719560 0.0837705487
58.6715700426 0.0831611007
58.7177681293 0.0825524265
58.7639662159 0.0819439427
58.8101643026 0.0813350659
58.8563623892 0.0807251757
58.9025604759 0.0801127433
58.9487585625 0.0794964272
58.9949566492 0.0788760585
59.0411547358 0.0782517554
59.0873528224 0.0775843733
59.1335509091 0.0769028718
59.1797489957 0.0762167876
59.2259470824 0.0755260866
59.2721451690 0.0748307348
59.3183432557 0.0741306979
59.3645413423 0.0734259420
59.4107394290 0.0727164328
59.4569375156 0.0720021362
59.5031356023 0.0712830182
59.5493336889 0.0705590446
59.5955317756 0.0698301813
59.6417298622 0.0690963942
59.6879279489 0.0683576491
59.7341260355 0.0676139121
59.7803241222 0.0668651488
59.8265222088 0.0661113253
59.8727202955 0.0653524074
59.9189183821 0.0645883609
59.9651164688 0.0638191519
60.0113145554 0.0630445377
60.0575126420 0.0622640571
60.1037107287 0.0614781300
60.1499088153 0.0606867214
60.1961069020 0.0598897891
60.2423049886 0.0590872909
60.2885030753 0.0582791846
60.3347011619 0.0574654278
60.3808992486 0.0566459784
60.4270973352 0.0558207940
60.4732954219 0.0549898326
60.5194935085 0.0541530518
60.5656915952 0.0533104094
60.6118896818 0.0524618631
60.6580877685 0.0516073707
60.7042858551 0.0507468900
60.7504839418 0.0498803787
60.7966820284 0.0490077947
60.8428801151 0.0481290955
60.8890782017 0.0472443147
60.9352762884 0.0463535661
60.9814743750 0.0454565936
61.0276724617 0.0445528381
61.0738705483 0.0436432150
61.1200686349 0.0427276927
61.1662667216 0.0418062396
61.2124648082 0.0408788240
61.2586628949 0.0399454144
61.3048609815 0.0390059790
61.3510590682 0.0380604863
61.3972571548 0.0371089045
61.4434552415 0.0361512021
61.4896533281 0.0351873473
61.5358514148 0.0342173086
61.5820495014 0.0332410543
61.6282475881 0.0322585528
61.6744456747 0.0312697725
61.7206437614 0.0302746816
61.7668418480 0.0292732485
61.8130399347 0.0282654417
61.8592380213 0.0272512294
61.9054361080 0.0262307313
61.9516341946 0.0252041469
61.9978322813 0.0241715310
62.0440303679 0.0231328563
62.0902284545 0.0220880958
62.1364265412 0.0210372223
62.1826246278 0.0199802086
62.2288227145 0.0189170277
62.2750208011 0.0178476523
62.3212188878 0.0167720553
62.3674169744 0.0156902096
62.4136150611 0.0146020880
62.4598131477 0.0135076634
62.5060112344 0.0124069085
62.5522093210 0.0112997964
62.5984074077 0.0101862998
62.6446054943 0.0090663916
62.6908035810 0.0079400447
62.7370016676 0.0068072318
62.7831997543 0.0056679259
62.8293978409 0.0045220998
62.8755959276 0.0033697264
62.9217940142 0.0021987403
62.9679921009 0.0010192632
63.0141901875 -0.0001517762
63.0603882742 -0.0013098198
63.1065863608 -0.0024547208
63.1527844474 -0.0035863323
63.1989825341 -0.0047045074
63.2451806207 -0.0058090992
63.2913787074 -0.0068999607
63.3375767940 -0.0079769450
63.3837748807 -0.0090399054
63.4299729673 -0.0100886947
63.4761710540 -0.0111231662
63.5223691406 -0.0121431730
63.5685672273 -0.0131485681
63.6147653139 -0.0141392046
63.6609634006 -0.0151149356
63.7071614872 -0.0160756142
63.7533595739 -0.0170210935
63.7995576605 -0.0179512267
63.8457557472 -0.0188658667
63.8919538338 -0.0197702636
63.9381519205 -0.0206722933
63.9843500071 -0.0215745181
64.0305480938 -0.0224770294
64.0767461804 -0.0233798293
64.1229442670 -0.0242828893
64.1691423537 -0.0251861789
64.2153404403 -0.0260896892
64.2615385270 -0.0269934110
64.3077366136 -0.0278973354
64.3539347003 -0.0288014534
64.4001327869 -0.0297057559
64.4463308736 -0.0306102339
64.4925289602 -0.0315148783
64.5387270469 -0.0324196803
64.5849251335 -0.0333246306
64.6311232202 -0.0342297203
64.6773213068 -0.0351349405
64.7235193935 -0.0360402819
64.7697174801 -0.0369457357
64.8159155668 -0.0378512928
64.8621136534 -0.0387569442
64.9083117401 -0.0396626808
64.9545098267 -0.0405684937
65.0007079134 -0.0414744206
65.0469060000 -0.0423712590
65.0931040867 -0.0432413124
65.1393021733 -0.0441088934
65.1855002599 -0.0449739914
65.2316983466 -0.0458365956
65.2778964332 -0.0466966956
65.3240945199 -0.0475542807
65.3702926065 -0.0484093402
65.4164906932 -0.0492618635
65.4626887798 -0.0501118400
65.5088868665 -0.0509592590
65.5550849531 -0.0518041099
65.6012830398 -0.0526463822
65.6474811264 -0.0534860651
65.6936792131 -0.0543231480
65.7398772997 -0.0551576203
65.7860753864 -0.0559894714
65.8322734730 -0.0568186907
65.8784715597 -0.0576452674
65.9246696463 -0.0584691910
65.9708677330 -0.0592904509
66.0170658196 -0.0601088376
66.0632639063 -0.0609239527
66.1094619929 -0.0617364286
66.1556600795 -0.0625462894
66.2018581662 -0.0633535496
66.2480562528 -0.0641582236
66.2942543395 -0.0649603257
66.3404524261 -0.0657598704
66.3866505128 -0.0665568721
66.4328485994 -0.0673513450
66.4790466861 -0.0681433037
66.5252447727 -0.0689327625
66.5714428594 -0.0697197358
66.6176409460 -0.0705042381
66.6638390327 -0.0712862835
66.7100371193 -0.0720658867
66.7562352060 -0.0728430619
66.8024332926 -0.0736178236
66.8486313793 -0.0743901861
66.8948294659 -0.0751601639
66.9410275526 -0.0759277712
66.9872256392 -0.0766930979
67.0334237259 -0.0774563231
67.0796218125 -0.0782171095
67.1258198992 -0.0789752223
67.1720179858 -0.0797306702
67.2182160724 -0.0804834617
67.2644141591 -0.0812336053
67.3106122457 -0.0819811095
67.3568103324 -0.0827259829
67.4030084190 -0.0834682340
67.4492065057 -0.0842078713
67.4954045923 -0.0849449033
67.5416026790 -0.0856793387
67.5878007656 -0.0864111858
67.6339988523 -0.0871404533
67.6801969389 -0.0878671497
67.7263950256 -0.0885912836
67.7725931122 -0.0893128633
67.8187911989 -0.0900318976
67.8649892855 -0.0907483948
67.9111873722 -0.0914623636
67.9573854588 -0.0921725562
68.0035835455 -0.0928805176
68.0497816321 -0.0935873482
68.0959797188 -0.0942931470
68.1421778054 -0.0949980129
68.1883758920 -0.0957020447
68.2345739787 -0.0964053414
68.2807720653 -0.0971080017
68.3269701520 -0.0978101246
68.3731682386 -0.0985118089
68.4193663253 -0.0992131536
68.4655644119 -0.0999142575
68.5117624986 -0.1006152195
68.5579605852 -0.1013161384
68.6041586719 -0.1020171132
68.6503567585 -0.1027182428
68.6965548452 -0.1034196259
68.7427529318 -0.1041213615
68.7889510185 -0.1048235485
68.8351491051 -0.1055262858
68.8813471918 -0.1062296721
68.9275452784 -0.1069332433
68.9737433651 -0.1076364870
69.0199414517 -0.1083394302
69.0661395384 -0.1090420996
69.1123376250 -0.1097445222
69.1585357117 -0.1104467249
69.2047337983 -0.1111487345
69.2509318849 -0.1118505779
69.2971299716 -0.1125522820
69.3433280582 -0.1132538736
69.3895261449 -0.1139553797
69.4357242315 -0.1146568271
69.4819223182 -0.1153582427
69.5281204048 -0.1160596533
69.5743184915 -0.1167610859
69.6205165781 -0.1174625673
69.6667146648 -0.1181641244
69.7129127514 -0.1188657840
69.7591108381 -0.1195675731
69.8053089247 -0.1202695185
69.8515070114 -0.1209716472
69.8977050980 -0.1216739859
69.9439031847 -0.1223765615
69.9901012713 -0.1230794010
70.0362993580 -0.1237825312
70.0824974446 -0.1244859839
70.1286955313 -0.1251898078
70.1748936179 -0.1258940471
70.2210917045 -0.1265987176
70.2672897912 -0.1273038349
70.3134878778 -0.1280094150
70.3596859645 -0.1287154735
70.4058840511 -0.1294220264
70.4520821378 -0.1301290892
70.4982802244 -0.1308366779
70.5444783111 -0.1315448081
70.5906763977 -0.1322534957
70.6368744844 -0.1329627565
70.6830725710 -0.1336726062
70.7292706577 -0.1343830606
70.7754687443 -0.1350941355
70.8216668310 -0.1358058466
70.8678649176 -0.1365182097
70.9140630043 -0.1372312407
70.9602610909 -0.1379449552
71.0064591776 -0.1386593245
71.0526572642 -0.1393831371
71.0988553509 -0.1401324571
71.1450534375 -0.1408748795
71.1912515242 -0.1416104151
71.2374496108 -0.1423390748
71.2836476974 -0.1430608693
71.3298457841 -0.1437758095
71.3760438707 -0.1444839063
71.4222419574 -0.1451851704
71.4684400440 -0.1458796127
71.5146381307 -0.1465672440
71.5608362173 -0.1472480753
71.6070343040 -0.1479221172
71.6532323906 -0.1485893806
71.6994304773 -0.1492498765
71.7456285639 -0.1499036155
71.7918266506 -0.1505506085
71.8380247372 -0.1511908665
71.8842228239 -0.1518244001
71.9304209105 -0.1524512203
71.9766189972 -0.1530713378
72.0228170838 -0.1536847636
72.0690151705 -0.1542915084
72.1152132571 -0.1548915830
72.1614113438 -0.1554849984
72.2076094304 -0.1560717653
72.2538075170 -0.1566518946
72.3000056037 -0.1572253970
72.3462036903 -0.1577922836
72.3924017770 -0.1583525649
72.4385998636 -0.1589062520
72.4847979503 -0.1594533557
72.5309960369 -0.1599938867
72.5771941236 -0.1605278559
72.6233922102 -0.1610552742
72.6695902969 -0.1615761523
72.7157883835 -0.1620905012
72.7619864702 -0.1625983315
72.8081845568 -0.1630996543
72.8543826435 -0.1635944803
72.9005807301 -0.1640828203
72.9467788168 -0.1645646852
72.9929769034 -0.1650409904
73.0391749901 -0.1655107264
73.0853730767 -0.1659730806
73.1315711634 -0.1664279048
73.1777692500 -0.1668750608
73.2239673367 -0.1673144106
73.2701654233 -0.1677458163
73.3163635099 -0.1681691398
73.3625615966 -0.1685842431
73.4087596832 -0.1689909882
73.4549577699 -0.1693892371
73.5011558565 -0.1697788518
73.5473539432 -0.1701596942
73.5935520298 -0.1705316264
73.6397501165 -0.1708945104
73.6859482031 -0.1712482080
73.7321462898 -0.1715925814
73.7783443764 -0.1719274925
73.8245424631 -0.1722528033
73.8707405497 -0.1725683758
73.9169386364 -0.1728740720
73.9631367230 -0.1731701594
74.0093348097 -0.1734569786
74.0555328963 -0.1737345159
74.1017309830 -0.1740027519
74.1479290696 -0.1742616672
74.1941271563 -0.1745112423
