# DUMMY COMMENT
# TO MATCH LCS FORMAT
45.8734808012 0.0792696044
45.9195385128 0.0794293326
45.9655962245 0.0794059762
46.0116539361 0.0792158873
46.0577116477 0.0790250418
46.1037693594 0.0788334408
46.1498270710 0.0786410856
46.1958847827 0.0784479774
46.2419424943 0.0782541174
46.2880002060 0.0780595068
46.3340579176 0.0778641469
46.3801156293 0.0776680388
46.4261733409 0.0774711838
46.4722310526 0.0772735831
46.5182887642 0.0770752380
46.5643464759 0.0768761496
46.6104041875 0.0766763191
46.6564618992 0.0764757478
46.7025196108 0.0762744370
46.7485773225 0.0760723877
46.7946350341 0.0758696013
46.8406927458 0.0756660790
46.8867504574 0.0754618219
46.9328081691 0.0752568314
46.9788658807 0.0750511085
47.0249235924 0.0748446547
47.0709813040 0.0746374709
47.1170390156 0.0744295586
47.1630967273 0.0742209188
47.2091544389 0.0740115529
47.2552121506 0.0738014620
47.3012698622 0.0735906474
47.3473275739 0.0733791103
47.3933852855 0.0731668519
47.4394429972 0.0729538733
47.4855007088 0.0727401760
47.5315584205 0.0725257609
47.5776161321 0.0723106295
47.6236738438 0.0720947829
47.6697315554 0.0718782223
47.7157892671 0.0716609489
47.7618469787 0.0714429640
47.8079046904 0.0712242687
47.8539624020 0.0710048510
47.9000201137 0.0707873607
47.9460778253 0.0706035996
47.9921355370 0.0704652990
48.0381932486 0.0703404001
48.0842509603 0.0702154248
48.1303086719 0.0700903407
48.1763663835 0.0699651157
48.2224240952 0.0698397173
48.2684818068 0.0697141133
48.3145395185 0.0695882713
48.3605972301 0.0694621590
48.4066549418 0.0693357441
48.4527126534 0.0692089943
48.4987703651 0.0690818773
48.5448280767 0.0689543607
48.5908857884 0.0688264122
48.6369435000 0.0686979996
48.6830012117 0.0685690904
48.7290589233 0.0684396525
48.7751166350 0.0683096534
48.8211743466 0.0681790608
48.8672320583 0.0680477509
48.9132897699 0.0679156802
48.9593474816 0.0677882517
49.0054051932 0.0676966916
49.0514629049 0.0676550445
49.0975206165 0.0676111891
49.1435783281 0.0675651304
49.1896360398 0.0675168731
49.2356937514 0.0674664222
49.2817514631 0.0674137826
49.3278091747 0.0673589590
49.3738668864 0.0673019563
49.4199245980 0.0672427795
49.4659823097 0.0671814334
49.5120400213 0.0671179228
49.5580977330 0.0670522525
49.6041554446 0.0669844276
49.6502131563 0.0669144528
49.6962708679 0.0668423330
49.7423285796 0.0667680731
49.7883862912 0.0666916778
49.8344440029 0.0666131522
49.8805017145 0.0665325010
49.9265594262 0.0664533277
49.9726171378 0.0663899176
50.0186748495 0.0663414198
50.0647325611 0.0662903779
50.1107902728 0.0662367975
50.1568479844 0.0661806844
50.2029056960 0.0661220440
50.2489634077 0.0660608822
50.2950211193 0.0659972044
50.3410788310 0.0659310163
50.3871365426 0.0658623236
50.4331942543 0.0657911319
50.4792519659 0.0657174467
50.5253096776 0.0656412738
50.5713673892 0.0655626188
50.6174251009 0.0654814872
50.6634828125 0.0653978848
50.7095405242 0.0653118171
50.7555982358 0.0652232898
50.8016559475 0.0651323085
50.8477136591 0.0650388789
50.8937713708 0.0649430065
50.9398290824 0.0648446970
50.9858867941 0.0648407191
51.0319445057 0.0648348475
51.0780022174 0.0648311825
51.1240599290 0.0648284112
51.1701176406 0.0648244081
51.2161753523 0.0648191768
51.2622330639 0.0648127211
51.3082907756 0.0648050449
51.3543484872 0.0647961518
51.4004061989 0.0647860457
51.4464639105 0.0647747303
51.4925216222 0.0647622094
51.5385793338 0.0647484869
51.5846370455 0.0647335664
51.6306947571 0.0647174517
51.6767524688 0.0647001467
51.7228101804 0.0646816550
51.7688678921 0.0646619805
51.8149256037 0.0646411270
51.8609833154 0.0646190982
51.9070410270 0.0645958978
51.9530987387 0.0645715298
51.9991564503 0.0645459978
52.0452141620 0.0645193056
52.0912718736 0.0644914571
52.1373295853 0.0644624559
52.1833872969 0.0644323058
52.2294450085 0.0644010107
52.2755027202 0.0643685743
52.3215604318 0.0643350004
52.3676181435 0.0643002927
52.4136758551 0.0642644551
52.4597335668 0.0642274913
52.5057912784 0.0641894050
52.5518489901 0.0641502002
52.5979067017 0.0641098804
52.6439644134 0.0640684496
52.6900221250 0.0640259115
52.7360798367 0.0639822698
52.7821375483 0.0639375284
52.8281952600 0.0638916910
52.8742529716 0.0638445292
52.9203106833 0.0637856307
52.9663683949 0.0637180325
53.0124261066 0.0636525198
53.0584838182 0.0635894069
53.1045415299 0.0635287196
53.1505992415 0.0634704841
53.1966569532 0.0634147263
53.2427146648 0.0633614722
53.2887723764 0.0633107479
53.3348300881 0.0632625793
53.3808877997 0.0632169925
53.4269455114 0.0631740134
53.4730032230 0.0631336680
53.5190609347 0.0630959824
53.5651186463 0.0630609826
53.6111763580 0.0630286945
53.6572340696 0.0629991442
53.7032917813 0.0629723576
53.7493494929 0.0629483608
53.7954072046 0.0629271798
53.8414649162 0.0629088406
53.8875226279 0.0628917775
53.9335803395 0.0628740599
53.9796380512 0.0628552055
54.0256957628 0.0628128195
54.0717534745 0.0627222732
54.1178111861 0.0626258848
54.1638688978 0.0625316364
54.2099266094 0.0624395285
54.2559843210 0.0623495615
54.3020420327 0.0622617361
54.3480997443 0.0621760528
54.3941574560 0.0620925121
54.4402151676 0.0620111146
54.4862728793 0.0619318608
54.5323305909 0.0618547513
54.5783883026 0.0617797866
54.6244460142 0.0617069673
54.6705037259 0.0616362939
54.7165614375 0.0615677670
54.7626191492 0.0615013870
54.8086768608 0.0614371547
54.8547345725 0.0613750704
54.9007922841 0.0613151348
54.9468499958 0.0612516787
54.9929077074 0.0611556873
55.0389654191 0.0610268013
55.0850231307 0.0609014138
55.1310808424 0.0607795228
55.1771385540 0.0606611263
55.2231962657 0.0605462223
55.2692539773 0.0604348088
55.3153116889 0.0603268838
55.3613694006 0.0602224453
55.4074271122 0.0601214912
55.4534848239 0.0600240196
55.4995425355 0.0599300285
55.5456002472 0.0598395157
55.5916579588 0.0597524794
55.6377156705 0.0596689176
55.6837733821 0.0595888281
55.7298310938 0.0595122091
55.7758888054 0.0594390584
55.8219465171 0.0593693741
55.8680042287 0.0593030860
55.9140619404 0.0592398198
55.9601196520 0.0591708194
56.0061773637 0.0590739444
56.0522350753 0.0589800558
56.0982927870 0.0588891647
56.1443504986 0.0588012823
56.1904082103 0.0587164200
56.2364659219 0.0586345888
56.2825236335 0.0585558000
56.3285813452 0.0584800647
56.3746390568 0.0584073943
56.4206967685 0.0583377998
56.4667544801 0.0582712925
56.5128121918 0.0582078837
56.5588699034 0.0581475844
56.6049276151 0.0580904060
56.6509853267 0.0580363595
56.6970430384 0.0579854563
56.7431007500 0.0579377075
56.7891584617 0.0578931244
56.8352161733 0.0578517180
56.8812738850 0.0578134997
56.9273315966 0.0577784807
56.9733893083 0.0577466721
57.0194470199 0.0577180852
57.0655047316 0.0576927311
57.1115624432 0.0576706211
57.1576201549 0.0576517663
57.2036778665 0.0576361780
57.2497355782 0.0576238674
57.2957932898 0.0576148457
57.3418510014 0.0576091241
57.3879087131 0.0576067137
57.4339664247 0.0576076259
57.4800241364 0.0576118718
57.5260818480 0.0576194626
57.5721395597 0.0576304094
57.6181972713 0.0576447236
57.6642549830 0.0576624164
57.7103126946 0.0576834988
57.7563704063 0.0577079822
57.8024281179 0.0577358777
57.8484858296 0.0577671966
57.8945435412 0.0578020687
57.9406012529 0.0578457329
57.9866589645 0.0578922979
58.0327166762 0.0579413451
58.0787743878 0.0579487500
58.1248320995 0.0578709127
58.1708898111 0.0577929029
58.2169475228 0.0577147277
58.2630052344 0.0576363937
58.3090629461 0.0575579078
58.3551206577 0.0574792769
58.4011783693 0.0574005077
58.4472360810 0.0573216072
58.4932937926 0.0572425821
58.5393515043 0.0571634393
58.5854092159 0.0570841856
58.6314669276 0.0570048278
58.6775246392 0.0569253728
58.7235823509 0.0568458274
58.7696400625 0.0567661984
58.8156977742 0.0566864927
58.8617554858 0.0566067171
58.9078131975 0.0565276919
58.9538709091 0.0564497403
58.9999286208 0.0563728670
59.0459863324 0.0562970695
59.0920440441 0.0562223458
59.1381017557 0.0561486935
59.1841594674 0.0560761104
59.2302171790 0.0560045943
59.2762748907 0.0559341430
59.3223326023 0.0558647542
59.3683903139 0.0557964257
59.4144480256 0.0557291552
59.4605057372 0.0556629406
59.5065634489 0.0555977796
59.5526211605 0.0555336699
59.5986788722 0.0554706093
59.6447365838 0.0554085957
59.6907942955 0.0553476267
59.7368520071 0.0552877001
59.7829097188 0.0552288138
59.8289674304 0.0551709653
59.8750251421 0.0551141527
59.9210828537 0.0550583735
59.9671405654 0.0550036256
60.0131982770 0.0549734196
60.0592559887 0.0549780027
60.1053137003 0.0549863850
60.1513714120 0.0549929976
60.1974291236 0.0549978437
60.2434868353 0.0550009270
60.2895445469 0.0550022510
60.3356022586 0.0550018192
60.3816599702 0.0549996351
60.4277176818 0.0549957021
60.4737753935 0.0549900238
60.5198331051 0.0549826038
60.5658908168 0.0549734455
60.6119485284 0.0549625524
60.6580062401 0.0549499280
60.7040639517 0.0549355759
60.7501216634 0.0549194995
60.7961793750 0.0549017024
60.8422370867 0.0548821881
60.8882947983 0.0548609602
60.9343525100 0.0548380228
60.9804102216 0.0548264716
61.0264679333 0.0548762151
61.0725256449 0.0549229615
61.1185833566 0.0549667178
61.1646410682 0.0550074914
61.2106987799 0.0550452896
61.2567564915 0.0550801195
61.3028142032 0.0551119884
61.3488719148 0.0551409035
61.3949296264 0.0551668720
61.4409873381 0.0551899012
61.4870450497 0.0552099984
61.5331027614 0.0552271707
61.5791604730 0.0552414254
61.6252181847 0.0552527697
61.6712758963 0.0552612109
61.7173336080 0.0552667562
61.7633913196 0.0552694128
61.8094490313 0.0552691880
61.8555067429 0.0552660886
61.9015644546 0.0552601178
61.9476221662 0.0552512702
61.9936798779 0.0552395487
62.0397375895 0.0552249603
62.0857953012 0.0552075124
62.1318530128 0.0551872121
62.1779107245 0.0551640665
62.2239684361 0.0551380829
62.2700261478 0.0551092685
62.3160838594 0.0550776304
62.3621415711 0.0550431758
62.4081992827 0.0550059120
62.4542569943 0.0549658460
62.5003147060 0.0549229851
62.5463724176 0.0548773365
62.5924301293 0.0548289074
62.6384878409 0.0547777048
62.6845455526 0.0547237361
62.7306032642 0.0546670084
62.7766609759 0.0546075289
62.8227186875 0.0545453048
62.8687763992 0.0544803332
62.9148341108 0.0544121452
62.9608918225 0.0543396546
63.0069495341 0.0542647982
63.0530072458 0.0541876327
63.0990649574 0.0541081617
63.1451226691 0.0540263888
63.1911803807 0.0539423179
63.2372380924 0.0538559525
63.2832958040 0.0537672963
63.3293535157 0.0536763531
63.3754112273 0.0535831264
63.4214689390 0.0534876200
63.4675266506 0.0533898375
63.5135843622 0.0532897826
63.5596420739 0.0531874591
63.6056997855 0.0530828705
63.6517574972 0.0529760205
63.6978152088 0.0528669128
63.7438729205 0.0527555512
63.7899306321 0.0526419392
63.8359883438 0.0525260805
63.8820460554 0.0524079095
63.9281037671 0.0522871424
63.9741614787 0.0521636555
64.0202191904 0.0520374239
64.0662769020 0.0519547795
64.1123346137 0.0519307583
64.1583923253 0.0519059703
64.2044500370 0.0518804181
64.2505077486 0.0518541040
64.2965654603 0.0518270303
64.3426231719 0.0517991996
64.3886808836 0.0517706143
64.4347385952 0.0517412767
64.4807963068 0.0517111892
64.5268540185 0.0516803544
64.5729117301 0.0516487745
64.6189694418 0.0516164520
64.6650271534 0.0515833894
64.7110848651 0.0515495890
64.7571425767 0.0515150533
64.8032002884 0.0514797846
64.8492580000 0.0514437855
64.8953157117 0.0514070582
64.9413734233 0.0513696052
64.9874311350 0.0513314290
65.0334888466 0.0512925318
65.0795465583 0.0512529163
65.1256042699 0.0512125847
65.1716619816 0.0511715395
65.2177196932 0.0511297831
65.2637774049 0.0510873178
65.3098351165 0.0510441463
65.3558928282 0.0510002707
65.4019505398 0.0509556936
65.4480082515 0.0509104174
65.4940659631 0.0508644444
65.5401236747 0.0508177771
65.5861813864 0.0507704180
65.6322390980 0.0507223694
65.6782968097 0.0506736337
65.7243545213 0.0506242133
65.7704122330 0.0505741107
65.8164699446 0.0505233283
65.8625276563 0.0504718685
65.9085853679 0.0504197337
65.9546430796 0.0503669263
66.0007007912 0.0503134488
66.0467585029 0.0502050152
66.0928162145 0.0500888354
66.1388739262 0.0499747530
66.1849316378 0.0498627661
66.2309893495 0.0497528731
66.2770470611 0.0496450724
66.3231047728 0.0495393622
66.3691624844 0.0494357408
66.4152201961 0.0493342065
66.4612779077 0.0492347577
66.5073356194 0.0491373927
66.5533933310 0.0490421096
66.5994510426 0.0489489070
66.6455087543 0.0488577830
66.6915664659 0.0487687360
66.7376241776 0.0486817643
66.7836818892 0.0485968661
66.8297396009 0.0485140399
66.8757973125 0.0484332838
66.9218550242 0.0483545963
66.9679127358 0.0482779761
67.0139704475 0.0482034243
67.0600281591 0.0481309410
67.1060858708 0.0480605184
67.1521435824 0.0479921542
67.1982012941 0.0479258458
67.2442590057 0.0478615907
67.2903167174 0.0477993866
67.3363744290 0.0477392308
67.3824321407 0.0476811209
67.4284898523 0.0476250545
67.4745475640 0.0475710290
67.5206052756 0.0475190420
67.5666629872 0.0474690910
67.6127206989 0.0474211735
67.6587784105 0.0473752871
67.7048361222 0.0473314292
67.7508938338 0.0472895974
67.7969515455 0.0472497893
67.8430092571 0.0472120022
67.8890669688 0.0471762495
67.9351246804 0.0471432972
67.9811823921 0.0471156604
68.0272401037 0.0470893259
68.0732978154 0.0470641925
68.1193555270 0.0470402695
68.1654132387 0.0470175660
68.2114709503 0.0469960913
68.2575286620 0.0469758547
68.3035863736 0.0469568653
68.3496440853 0.0469391325
68.3957017969 0.0469226654
68.4417595086 0.0469074734
68.4878172202 0.0468935655
68.5338749319 0.0468809512
68.5799326435 0.0468696396
68.6259903551 0.0468596399
68.6720480668 0.0468509614
68.7181057784 0.0468436133
68.7641634901 0.0468376049
68.8102212017 0.0468329454
68.8562789134 0.0468296441
68.9023366250 0.0468278181
68.9483943367 0.0468280341
68.9944520483 0.0468304733
69.0405097600 0.0468351317
69.0865674716 0.0468420055
69.1326251833 0.0468510905
69.1786828949 0.0468623829
69.2247406066 0.0468758787
69.2707983182 0.0468915739
69.3168560299 0.0469094645
69.3629137415 0.0469295466
69.4089714532 0.0469518162
69.4550291648 0.0469762694
69.5010868765 0.0470029021
69.5471445881 0.0470317105
69.5932022997 0.0470626905
69.6392600114 0.0470958382
69.6853177230 0.0471311495
69.7313754347 0.0471686207
69.7774331463 0.0472082476
69.8234908580 0.0472500263
69.8695485696 0.0472939528
69.9156062813 0.0473400232
69.9616639929 0.0473882335
70.0077217046 0.0474385798
70.0537794162 0.0474910580
70.0998371279 0.0474387060
70.1458948395 0.0473864510
70.1919525512 0.0473342925
70.2380102628 0.0472822299
70.2840679745 0.0472302626
70.3301256861 0.0471783900
70.3761833978 0.0471266115
70.4222411094 0.0470749265
70.4682988211 0.0470233345
70.5143565327 0.0469718348
70.5604142444 0.0469204269
70.6064719560 0.0468691102
70.6525296676 0.0468178840
70.6985873793 0.0467667479
70.7446450909 0.0467157011
70.7907028026 0.0466647432
70.8367605142 0.0466138734
70.8828182259 0.0465630913
70.9288759375 0.0465123963
70.9749336492 0.0464617877
71.0209913608 0.0464112650
71.0670490725 0.0463608276
71.1131067841 0.0463104748
71.1591644958 0.0462602061
71.2052222074 0.0462100210
71.2512799191 0.0461599188
71.2973376307 0.0461098989
71.3433953424 0.0460599607
71.3894530540 0.0460101037
71.4355107657 0.0459603273
71.4815684773 0.0459106308
71.5276261890 0.0458610137
71.5736839006 0.0458114754
71.6197416123 0.0457620153
71.6657993239 0.0457126328
71.7118570355 0.0456633273
71.7579147472 0.0456140983
71.8039724588 0.0455649451
71.8500301705 0.0455158672
71.8960878821 0.0454668640
71.9421455938 0.0454179348
71.9882033054 0.0453690791
72.0342610171 0.0453202963
72.0803187287 0.0452715858
72.1263764404 0.0452229470
72.1724341520 0.0451743794
72.2184918637 0.0451258823
72.2645495753 0.0450774552
72.3106072870 0.0450290974
72.3566649986 0.0449808084
72.4027227103 0.0449325875
72.4487804219 0.0448844343
72.4948381336 0.0448363480
72.5408958452 0.0447883282
72.5869535569 0.0447403742
72.6330112685 0.0446924855
72.6790689801 0.0446446613
72.7251266918 0.0445969013
72.7711844034 0.0445492047
72.8172421151 0.0445015710
72.8632998267 0.0444539995
72.9093575384 0.0444064898
72.9554152500 0.0443589759
73.0014729617 0.0443085760
73.0475306733 0.0442582944
73.0935883850 0.0442088142
73.1396460966 0.0441601255
73.1857038083 0.0441122013
73.2317615199 0.0440650146
73.2778192316 0.0440185387
73.3238769432 0.0439727465
73.3699346549 0.0439276111
73.4159923665 0.0438831057
73.4620500782 0.0438392033
73.5081077898 0.0437958770
73.5541655015 0.0437530999
73.6002232131 0.0437108450
73.6462809248 0.0436690855
73.6923386364 0.0436277944
73.7383963480 0.0435869449
73.7844540597 0.0435465099
73.8305117713 0.0435064626
73.8765694830 0.0434667761
73.9226271946 0.0434274234
73.9686849063 0.0433879299
74.0147426179 0.0433480530
74.0608003296 0.0433077672
74.1068580412 0.0432670751
74.1529157529 0.0432259796
74.1989734645 0.0431844834
74.2450311762 0.0431425892
74.2910888878 0.0431002998
74.3371465995 0.0430576180
