# DUMMY COMMENT
# TO MATCH LCS FORMAT
49.6258440696 0.0971213174
49.6757192897 0.0972670308
49.7255945099 0.0974368141
49.7754697301 0.0976313190
49.8253449503 0.0978511973
49.8752201704 0.0980971008
49.9250953906 0.0983705115
49.9749706108 0.0988195162
50.0248458309 0.0993887146
50.0747210511 0.1000694485
50.1245962713 0.1008015094
50.1744714914 0.1015692184
50.2243467116 0.1023715057
50.2742219318 0.1031858701
50.3240971520 0.1040127219
50.3739723721 0.1048524714
50.4238475923 0.1057055292
50.4737228125 0.1065723055
50.5235980326 0.1074532108
50.5734732528 0.1083486554
50.6233484730 0.1092590497
50.6732236932 0.1101848041
50.7230989133 0.1111263290
50.7729741335 0.1120840347
50.8228493537 0.1130583316
50.8727245738 0.1140496301
50.9225997940 0.1150583406
50.9724750142 0.1157450572
51.0223502343 0.1152938996
51.0722254545 0.1144830238
51.1221006747 0.1136757302
51.1719758949 0.1128717510
51.2218511150 0.1120709195
51.2717263352 0.1112730691
51.3216015554 0.1104780334
51.3714767755 0.1096856456
51.4213519957 0.1088957392
51.4712272159 0.1081081476
51.5211024361 0.1073227042
51.5709776562 0.1065392425
51.6208528764 0.1057575959
51.6707280966 0.1049775978
51.7206033167 0.1041990815
51.7704785369 0.1034218806
51.8203537571 0.1026458283
51.8702289772 0.1018707583
51.9201041974 0.1010965037
51.9699794176 0.1003228982
52.0198546378 0.0995497750
52.0697298579 0.0987769677
52.1196050781 0.0980043096
52.1694802983 0.0972316341
52.2193555184 0.0964587747
52.2692307386 0.0956855647
52.3191059588 0.0949118376
52.3689811789 0.0941374268
52.4188563991 0.0933621658
52.4687316193 0.0925858878
52.5186068395 0.0918084265
52.5684820596 0.0910296150
52.6183572798 0.0902492870
52.6682325000 0.0894672758
52.7181077201 0.0886834147
52.7679829403 0.0878975373
52.8178581605 0.0871094770
52.8677333807 0.0863128097
52.9176086008 0.0854610637
52.9674838210 0.0845129421
53.0173590412 0.0835970921
53.0672342613 0.0827119741
53.1171094815 0.0818560483
53.1669847017 0.0810277753
53.2168599218 0.0802256154
53.2667351420 0.0794480289
53.3166103622 0.0786934762
53.3664855824 0.0779604178
53.4163608025 0.0772473140
53.4662360227 0.0765526252
53.5161112429 0.0758748118
53.5659864630 0.0752123341
53.6158616832 0.0745636525
53.6657369034 0.0739272275
53.7156121236 0.0733015193
53.7654873437 0.0726849884
53.8153625639 0.0720760952
53.8652377841 0.0714706710
53.9151130042 0.0708565534
53.9649882244 0.0702246401
54.0148634446 0.0695744799
54.0647386647 0.0689151461
54.1146138849 0.0682392714
54.1644891051 0.0675463508
54.2143643253 0.0668359958
54.2642395454 0.0661078176
54.3141147656 0.0653614276
54.3639899858 0.0645964370
54.4138652059 0.0638124572
54.4637404261 0.0630090995
54.5136156463 0.0621859751
54.5634908664 0.0613426954
54.6133660866 0.0604788717
54.6632413068 0.0595941153
54.7131165270 0.0586880374
54.7629917471 0.0577602495
54.8128669673 0.0568103628
54.8627421875 0.0558379886
54.9126174076 0.0548427382
54.9624926278 0.0538237643
55.0123678480 0.0527032639
55.0622430682 0.0516133152
55.1121182883 0.0505572676
55.1619935085 0.0494632275
55.2118687287 0.0483311061
55.2617439488 0.0471608145
55.3116191690 0.0459522638
55.3614943892 0.0447053654
55.4113696093 0.0434200303
55.4612448295 0.0420961698
55.5111200497 0.0407336950
55.5609952699 0.0393325171
55.6108704900 0.0378925473
55.6607457102 0.0364136967
55.7106209304 0.0348958766
55.7604961505 0.0333389982
55.8103713707 0.0317429725
55.8602465909 0.0301082583
55.9101218110 0.0284424344
55.9599970312 0.0266791871
56.0098722514 0.0247965047
56.0597474716 0.0234342950
56.1096226917 0.0222833981
56.1594979119 0.0211459001
56.2093731321 0.0200217119
56.2592483522 0.0189107447
56.3091235724 0.0178129097
56.3589987926 0.0167281180
56.4088740128 0.0156562808
56.4587492329 0.0145973091
56.5086244531 0.0135511141
56.5584996733 0.0125176069
56.6083748934 0.0114966987
56.6582501136 0.0104883007
56.7081253338 0.0094923238
56.7580005539 0.0085086794
56.8078757741 0.0075372785
56.8577509943 0.0065780322
56.9076262145 0.0056308517
56.9575014346 0.0046956482
57.0073766548 0.0037723327
57.0572518750 0.0028608164
57.1071270951 0.0019610105
57.1570023153 0.0010728260
57.2068775355 0.0001961742
57.2567527557 -0.0006690340
57.3066279758 -0.0015228872
57.3565031960 -0.0023654744
57.4063784162 -0.0031968845
57.4562536363 -0.0040172063
57.5061288565 -0.0048265286
57.5560040767 -0.0056249404
57.6058792968 -0.0064125305
57.6557545170 -0.0071893878
57.7056297372 -0.0079556011
57.7555049574 -0.0087112592
57.8053801775 -0.0094564512
57.8552553977 -0.0101912658
57.9051306179 -0.0109222024
57.9550058380 -0.0116785367
58.0048810582 -0.0124249828
58.0547562784 -0.0131604399
58.1046314985 -0.0138838070
58.1545067187 -0.0145948929
58.2043819389 -0.0152929662
58.2542571591 -0.0159771713
58.3041323792 -0.0166466529
58.3540075994 -0.0173005557
58.4038828196 -0.0179380242
58.4537580397 -0.0185582031
58.5036332599 -0.0191602371
58.5535084801 -0.0197432707
58.6033837003 -0.0203064486
58.6532589204 -0.0208489153
58.7031341406 -0.0213698156
58.7530093608 -0.0218682941
58.8028845809 -0.0223434953
58.8527598011 -0.0227945639
58.9026350213 -0.0232233379
58.9525102414 -0.0236321764
59.0023854616 -0.0240211670
59.0522606818 -0.0243903611
59.1021359020 -0.0247389710
59.1520111221 -0.0250665968
59.2018863423 -0.0253730548
59.2517615625 -0.0256581610
59.3016367826 -0.0259217316
59.3515120028 -0.0261635827
59.4013872230 -0.0263835305
59.4512624431 -0.0265813910
59.5011376633 -0.0267569805
59.5510128835 -0.0269101151
59.6008881037 -0.0270406109
59.6507633238 -0.0271482840
59.7006385440 -0.0272329506
59.7505137642 -0.0272944269
59.8003889843 -0.0273325288
59.8502642045 -0.0273470727
59.9001394247 -0.0273378746
59.9500146449 -0.0273047507
59.9998898650 -0.0272471379
60.0497650852 -0.0270977439
60.0996403054 -0.0269251615
60.1495155255 -0.0267304651
60.1993907457 -0.0265135941
60.2492659659 -0.0262744881
60.2991411860 -0.0260130869
60.3490164062 -0.0257293299
60.3988916264 -0.0254231567
60.4487668466 -0.0250945070
60.4986420667 -0.0247433202
60.5485172869 -0.0243695361
60.5983925071 -0.0239730941
60.6482677272 -0.0235539339
60.6981429474 -0.0231119950
60.7480181676 -0.0226472171
60.7978933878 -0.0221595397
60.8477686079 -0.0216526370
60.8976438281 -0.0211785417
60.9475190483 -0.0207830538
60.9973942684 -0.0203225312
61.0472694886 -0.0195166628
61.0971447088 -0.0183423893
61.1470199289 -0.0172404898
61.1968951491 -0.0162115798
61.2467703693 -0.0152562743
61.2966455895 -0.0143751888
61.3465208096 -0.0135689384
61.3963960298 -0.0128381384
61.4462712500 -0.0121834040
61.4961464701 -0.0116053507
61.5460216903 -0.0111045935
61.5958969105 -0.0106817478
61.6457721306 -0.0103374288
61.6956473508 -0.0100722518
61.7455225710 -0.0098868320
61.7953977912 -0.0097817847
61.8452730113 -0.0097577252
61.8951482315 -0.0097712480
61.9450234517 -0.0097696923
61.9948986718 -0.0097529843
62.0447738920 -0.0097210504
62.0946491122 -0.0096738168
62.1445243324 -0.0096112096
62.1943995525 -0.0095331552
62.2442747727 -0.0094395798
62.2941499929 -0.0093304095
62.3440252130 -0.0092055707
62.3939004332 -0.0090649896
62.4437756534 -0.0089085923
62.4936508735 -0.0087363053
62.5435260937 -0.0085480546
62.5934013139 -0.0083437665
62.6432765341 -0.0081233673
62.6931517542 -0.0078867831
62.7430269744 -0.0076339403
62.7929021946 -0.0073647651
62.8427774147 -0.0070791836
62.8926526349 -0.0067518468
62.9425278551 -0.0062558438
62.9924030752 -0.0056830462
63.0422782954 -0.0051352878
63.0921535156 -0.0046129332
63.1420287358 -0.0041163470
63.1919039559 -0.0036458937
63.2417791761 -0.0032019379
63.2916543963 -0.0027848440
63.3415296164 -0.0023949768
63.3914048366 -0.0020327007
63.4412800568 -0.0016983802
63.4911552770 -0.0013923800
63.5410304971 -0.0011150646
63.5909057173 -0.0008667985
63.6407809375 -0.0006479463
63.6906561576 -0.0004588726
63.7405313778 -0.0002999418
63.7904065980 -0.0001715186
63.8402818181 -0.0000739676
63.8901570383 0.0000029661
63.9400322585 0.0000765326
63.9899074787 0.0001534574
64.0397826988 0.0002337196
64.0896579190 0.0003409778
64.1395331392 0.0004502130
64.1894083593 0.0005606132
64.2392835795 0.0006725769
64.2891587997 0.0007865025
64.3390340199 0.0009027884
64.3889092400 0.0010218329
64.4387844602 0.0011440344
64.4886596804 0.0012697914
64.5385349005 0.0013995021
64.5884101207 0.0015335651
64.6382853409 0.0016723786
64.6881605610 0.0018163411
64.7380357812 0.0019658510
64.7879110014 0.0021213065
64.8377862216 0.0022831063
64.8876614417 0.0024516485
64.9375366619 0.0026273316
64.9874118821 0.0028105555
65.0372871022 0.0030020099
65.0871623224 0.0032082295
65.1370375426 0.0034311895
65.1869127627 0.0036707535
65.2367879829 0.0039267854
65.2866632031 0.0041991490
65.3365384233 0.0044877082
65.3864136434 0.0047923266
65.4362888636 0.0051128682
65.4861640838 0.0054491967
65.5360393039 0.0058011759
65.5859145241 0.0061686697
65.6357897443 0.0065515419
65.6856649645 0.0069496562
65.7355401846 0.0073628765
65.7854154048 0.0077910666
65.8352906250 0.0082340903
65.8851658451 0.0086918114
65.9350410653 0.0091640937
65.9849162855 0.0096508011
66.0347915056 0.0101189922
66.0846667258 0.0105867129
66.1345419460 0.0110723395
66.1844171662 0.0115761850
66.2342923863 0.0120982685
66.2841676065 0.0126386094
66.3340428267 0.0131972267
66.3839180468 0.0137741397
66.4337932670 0.0143693677
66.4836684872 0.0149829299
66.5335437073 0.0156148455
66.5834189275 0.0162651336
66.6332941477 0.0169338136
66.6831693679 0.0176209047
66.7330445880 0.0183264260
66.7829198082 0.0190503969
66.8327950284 0.0197928364
66.8826702485 0.0202534940
66.9325454687 0.0200865996
66.9824206889 0.0199277807
67.0322959091 0.0197770298
67.0821711292 0.0196343005
67.1320463494 0.0194995565
67.1819215696 0.0193727925
67.2317967897 0.0192540029
67.2816720099 0.0191431825
67.3315472301 0.0190403259
67.3814224502 0.0189454277
67.4312976704 0.0188584826
67.4811728906 0.0187794851
67.5310481108 0.0187084300
67.5809233309 0.0186453118
67.6307985511 0.0185901252
67.6806737713 0.0185428647
67.7305489914 0.0185035251
67.7804242116 0.0184721010
67.8302994318 0.0184485870
67.8801746520 0.0184329776
67.9300498721 0.0184113040
67.9799250923 0.0183218755
68.0298003125 0.0182524119
68.0796755326 0.0182061689
68.1295507528 0.0181831719
68.1794259730 0.0181834464
68.2293011931 0.0182070177
68.2791764133 0.0182539113
68.3290516335 0.0183241527
68.3789268537 0.0184177672
68.4288020738 0.0185347804
68.4786772940 0.0186752175
68.5285525142 0.0188391041
68.5784277343 0.0190264656
68.6283029545 0.0192373274
68.6781781747 0.0194717150
68.7280533948 0.0197296538
68.7779286150 0.0200111691
68.8278038352 0.0203162865
68.8776790554 0.0206450314
68.9275542755 0.0209915625
68.9774294957 0.0213496974
69.0273047159 0.0217192226
69.0771799360 0.0220491812
69.1270551562 0.0223603253
69.1769303764 0.0226670947
69.2268055966 0.0229695290
69.2766808167 0.0232676678
69.3265560369 0.0235615509
69.3764312571 0.0238512178
69.4263064772 0.0241367084
69.4761816974 0.0244180623
69.5260569176 0.0246953192
69.5759321377 0.0249685187
69.6258073579 0.0252377006
69.6756825781 0.0255029045
69.7255577983 0.0257641701
69.7754330184 0.0260215371
69.8253082386 0.0262750452
69.8751834588 0.0265247341
69.9250586789 0.0267706434
69.9749338991 0.0270128128
70.0248091193 0.0272522262
70.0746843395 0.0276559826
70.1245595596 0.0280466402
70.1744347798 0.0284261692
70.2243100000 0.0287944344
70.2741852201 0.0291509869
70.3240604403 0.0294953782
70.3739356605 0.0298271595
70.4238108806 0.0301458823
70.4736861008 0.0304510977
70.5235613210 0.0307423573
70.5734365412 0.0310192122
70.6233117613 0.0312812138
70.6731869815 0.0315279135
70.7230622017 0.0317588625
70.7729374218 0.0319736123
70.8228126420 0.0321717141
70.8726878622 0.0323527192
70.9225630823 0.0325161791
70.9724383025 0.0326616449
71.0223135227 0.0327885432
71.0721887429 0.0328933891
71.1220639630 0.0329735913
71.1719391832 0.0330288276
71.2218144034 0.0330593224
71.2716896235 0.0330653001
71.3215648437 0.0330469848
71.3714400639 0.0330046010
71.4213152841 0.0329383729
71.4711905042 0.0328485248
71.5210657244 0.0327352812
71.5709409446 0.0325988662
71.6208161647 0.0324395043
71.6706913849 0.0322574196
71.7205666051 0.0320528367
71.7704418252 0.0318259796
71.8203170454 0.0315770729
71.8701922656 0.0313063407
71.9200674858 0.0310140075
71.9699427059 0.0307002975
72.0198179261 0.0303654350
72.0696931463 0.0300096444
72.1195683664 0.0296331500
72.1694435866 0.0292361760
72.2193188068 0.0288189469
72.2691940269 0.0283816869
72.3190692471 0.0279246203
72.3689444673 0.0274479715
72.4188196875 0.0269519648
72.4686949076 0.0264368244
72.5185701278 0.0259027748
72.5684453480 0.0253500402
72.6183205681 0.0247788449
72.6681957883 0.0241894133
72.7180710085 0.0235819696
72.7679462287 0.0229567383
72.8178214488 0.0223139436
72.8676966690 0.0216538097
72.9175718892 0.0209765612
72.9674471093 0.0202939655
73.0173223295 0.0196573161
73.0671975497 0.0189949579
73.1170727698 0.0183055832
73.1669479900 0.0175890618
73.2168232102 0.0168452631
73.2666984304 0.0160740569
73.3165736505 0.0152753128
73.3664488707 0.0144489004
73.4163240909 0.0135946892
73.4661993110 0.0127125491
73.5160745312 0.0118023494
73.5659497514 0.0108639600
73.6158249716 0.0098972504
73.6657001917 0.0089020903
73.7155754119 0.0078783492
73.7654506321 0.0068258969
73.8153258522 0.0057446029
73.8652010724 0.0046343368
73.9150762926 0.0034949683
73.9649515127 0.0023312168
74.0148267329 0.0011481157
74.0647019531 -0.0000544891
74.1145771733 -0.0012783817
74.1644523934 -0.0025217124
74.2143276136 -0.0037843352
74.2642028338 -0.0050661036
74.3140780539 -0.0063668714
74.3639532741 -0.0076864925
74.4138284943 -0.0090248205
74.4637037144 -0.0103817092
74.5135789346 -0.0117570124
74.5634541548 -0.0131505838
74.6133293750 -0.0145622772
74.6632045951 -0.0159919463
74.7130798153 -0.0174394449
74.7629550355 -0.0189046267
74.8128302556 -0.0203873455
74.8627054758 -0.0218874550
74.9125806960 -0.0234048090
74.9624559162 -0.0249392613
75.0123311363 -0.0264926939
75.0622063565 -0.0284246351
75.1120815767 -0.0304813825
75.1619567968 -0.0325220597
75.2118320170 -0.0345465965
75.2617072372 -0.0365549229
75.3115824573 -0.0385469687
75.3614576775 -0.0405226639
75.4113328977 -0.0424819382
75.4612081179 -0.0444247217
75.5110833380 -0.0463509441
75.5609585582 -0.0482605355
75.6108337784 -0.0501534257
75.6607089985 -0.0520295445
75.7105842187 -0.0538888219
75.7604594389 -0.0557311877
75.8103346590 -0.0575565720
75.8602098792 -0.0593649044
75.9100850994 -0.0611561150
75.9599603196 -0.0629301337
76.0098355397 -0.0646868903
76.0597107599 -0.0665080052
76.1095859801 -0.0683435788
76.1594612002 -0.0701469065
76.2093364204 -0.0719180697
76.2592116406 -0.0736571498
76.3090868608 -0.0753642281
76.3589620809 -0.0770393860
76.4088373011 -0.0786827048
76.4587125213 -0.0802942659
76.5085877414 -0.0818741507
76.5584629616 -0.0834224405
76.6083381818 -0.0849392167
76.6582134019 -0.0864245606
76.7080886221 -0.0878785537
76.7579638423 -0.0893012772
76.8078390625 -0.0906928126
76.8577142826 -0.0920532411
76.9075895028 -0.0933826443
76.9574647230 -0.0946811033
77.0073399431 -0.0959486997
77.0572151633 -0.0971866172
77.1070903835 -0.0984010631
77.1569656037 -0.0995919851
77.2068408238 -0.1007580756
77.2567160440 -0.1018980265
77.3065912642 -0.1030105303
77.3564664843 -0.1040942790
77.4063417045 -0.1051479650
77.4562169247 -0.1061702804
77.5060921448 -0.1071599175
77.5559673650 -0.1081155684
77.6058425852 -0.1090359254
77.6557178054 -0.1099196807
77.7055930255 -0.1107655265
77.7554682457 -0.1115721550
77.8053434659 -0.1123382585
77.8552186860 -0.1130625292
77.9050939062 -0.1137436592
77.9549691264 -0.1143802969
78.0048443465 -0.1149698472
78.0547195667 -0.1155055206
78.1045947869 -0.1159863725
78.1544700071 -0.1164137321
78.2043452272 -0.1167889285
78.2542204474 -0.1171132908
78.3040956676 -0.1173881483
78.3539708877 -0.1176148301
78.4038461079 -0.1177946653
78.4537213281 -0.1179289831
78.5035965483 -0.1180191126
78.5534717684 -0.1180663830
78.6033469886 -0.1180721235
78.6532222088 -0.1180376631
78.7030974289 -0.1179643310
78.7529726491 -0.1178534565
78.8028478693 -0.1177063686
78.8527230894 -0.1175243965
78.9025983096 -0.1173088693
78.9524735298 -0.1170616287
79.0023487500 -0.1167899145
79.0522239701 -0.1164886163
79.1020991903 -0.1161578162
79.1519744105 -0.1157975966
79.2018496306 -0.1154080396
79.2517248508 -0.1149892277
79.3016000710 -0.1145412430
79.3514752911 -0.1140641678
79.4013505113 -0.1135580844
79.4512257315 -0.1130230750
79.5011009517 -0.1124592220
79.5509761718 -0.1118666076
79.6008513920 -0.1112453140
79.6507266122 -0.1105954236
79.7006018323 -0.1099170186
79.7504770525 -0.1092101813
79.8003522727 -0.1084749939
79.8502274929 -0.1077115387
79.9001027130 -0.1069198981
79.9499779332 -0.1061001542
79.9998531534 -0.1052524045
