# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455096.8367868452 16.3535541176
2455096.8828445566 16.3537210265
2455096.9289022684 16.3538879354
2455096.9749599802 16.3540548444
2455097.0210176916 16.3542217533
2455097.0670754034 16.3543886622
2455097.1131331152 16.3545555712
2455097.1591908266 16.3547224801
2455097.2052485384 16.3548893890
2455097.2513062498 16.3550562980
2455097.2973639616 16.3552232069
2455097.3434216734 16.3553901159
2455097.3894793848 16.3555570248
2455097.4355370966 16.3557239337
2455097.4815948084 16.3558908427
2455097.5276525198 16.3560577516
2455097.5737102316 16.3562246605
2455097.6197679434 16.3563915695
2455097.6658256548 16.3565584784
2455097.7118833666 16.3567253873
2455097.7579410779 16.3568922963
2455097.8039987898 16.3570592052
2455097.8500565016 16.3572261142
2455097.8961142129 16.3573930231
2455097.9421719247 16.3575599320
2455097.9882296366 16.3577268410
2455098.0342873479 16.3578937499
2455098.0803450597 16.3580606588
2455098.1264027711 16.3582275678
2455098.1724604829 16.3583944767
2455098.2185181947 16.3585613856
2455098.2645759061 16.3587282946
2455098.3106336179 16.3588952035
2455098.3566913297 16.3590621124
2455098.4027490411 16.3592290214
2455098.4488067529 16.3593959303
2455098.4948644643 16.3595628393
2455098.5409221761 16.3597297482
2455098.5869798879 16.3598966571
2455098.6330375993 16.3600635661
2455098.6790953111 16.3602304750
2455098.7251530229 16.3603973839
2455098.7712107343 16.3605642929
2455098.8172684461 16.3607312018
2455098.8633261574 16.3608981107
2455098.9093838693 16.3610650197
2455098.9554415811 16.3612319286
2455099.0014992924 16.3613988376
2455099.0475570043 16.3615657465
2455099.0936147161 16.3617326554
2455099.1396724274 16.3618995644
2455099.1857301393 16.3620664733
2455099.2317878506 16.3622333822
2455099.2778455624 16.3624002912
2455099.3239032743 16.3625672001
2455099.3699609856 16.3627341090
2455099.4160186974 16.3629010180
2455099.4620764093 16.3630679269
2455099.5081341206 16.3632348359
2455099.5541918324 16.3634017448
2455099.6002495443 16.3635686537
2455099.6463072556 16.3637355627
2455099.6923649674 16.3639024716
2455099.7384226788 16.3640693805
2455099.7844803906 16.3642362895
2455099.8305381024 16.3644031984
2455099.8765958138 16.3645701073
2455099.9226535256 16.3647370163
2455099.9687112374 16.3649039252
2455100.0147689488 16.3650708342
2455100.0608266606 16.3652377431
2455100.1068843720 16.3654046520
2455100.1529420838 16.3655715610
2455100.1989997956 16.3657384699
2455100.2450575070 16.3659053788
2455100.2911152188 16.3660722878
2455100.3371729306 16.3662391967
2455100.3832306419 16.3664061056
2455100.4292883538 16.3665730146
2455100.4753460651 16.3667399235
2455100.5214037769 16.3669068324
2455100.5674614888 16.3670737414
2455100.6135192001 16.3672406503
2455100.6595769119 16.3674075593
2455100.7056346238 16.3675744682
2455100.7516923351 16.3677413771
2455100.7977500469 16.3679082861
2455100.8438077583 16.3680751950
2455100.8898654701 16.3682421039
2455100.9359231819 16.3684090129
2455100.9819808933 16.3685759218
2455101.0280386051 16.3687428307
2455101.0740963169 16.3689097397
2455101.1201540283 16.3690766486
2455101.1662117401 16.3692435576
2455101.2122694515 16.3694104665
2455101.2583271633 16.3695773754
2455101.3043848751 16.3697442844
2455101.3504425865 16.3699111933
2455101.3965002983 16.3700781022
2455101.4425580101 16.3702450112
2455101.4886157215 16.3704119201
2455101.5346734333 16.3705788290
2455101.5807311451 16.3707457380
2455101.6267888565 16.3709126469
2455101.6728465683 16.3710795559
2455101.7189042796 16.3712464648
2455101.7649619915 16.3714133737
2455101.8110197033 16.3715802827
2455101.8570774146 16.3717471916
2455101.9031351265 16.3719141005
2455101.9491928383 16.3720810095
2455101.9952505496 16.3722479184
2455102.0413082615 16.3724148273
2455102.0873659728 16.3725817363
2455102.1334236846 16.3727486452
2455102.1794813965 16.3729155542
2455102.2255391078 16.3730824631
2455102.2715968196 16.3732493720
2455102.3176545314 16.3734162810
2455102.3637122428 16.3735831899
2455102.4097699546 16.3737500988
2455102.4558276660 16.3739170078
2455102.5018853778 16.3740839167
2455102.5479430896 16.3742508256
2455102.5940008010 16.3744177346
2455102.6400585128 16.3745846435
2455102.6861162246 16.3747515525
2455102.7321739360 16.3749184614
2455102.7782316478 16.3750853703
2455102.8242893592 16.3752522793
2455102.8703470710 16.3754191882
2455102.9164047828 16.3755860971
2455102.9624624941 16.3757530061
2455103.0085202060 16.3759199150
2455103.0545779178 16.3760868239
2455103.1006356291 16.3762537329
2455103.1466933410 16.3764206418
2455103.1927510523 16.3765875507
2455103.2388087641 16.3767544597
2455103.2848664760 16.3769213686
2455103.3309241873 16.3770882776
2455103.3769818991 16.3772551865
2455103.4230396110 16.3774220954
2455103.4690973223 16.3775890044
2455103.5151550341 16.3777559133
2455103.5612127460 16.3779228222
2455103.6072704573 16.3780897312
2455103.6533281691 16.3782566401
2455103.6993858805 16.3784235490
2455103.7454435923 16.3785904580
2455103.7915013041 16.3787573669
2455103.8375590155 16.3789242759
2455103.8836167273 16.3790911848
2455103.9296744391 16.3792580937
2455103.9757321505 16.3794250027
2455104.0217898623 16.3795919116
2455104.0678475737 16.3797588205
2455104.1139052855 16.3799257295
2455104.1599629973 16.3800926384
2455104.2060207087 16.3802595473
2455104.2520784205 16.3804264563
2455104.2981361323 16.3805933652
2455104.3441938437 16.3807602742
2455104.3902515555 16.3809271831
2455104.4363092668 16.3810940920
2455104.4823669787 16.3812610010
2455104.5284246905 16.3814279099
2455104.5744824018 16.3815948188
2455104.6205401137 16.3817617278
2455104.6665978255 16.3819286367
2455104.7126555368 16.3820955456
2455104.7587132487 16.3822624546
2455104.8047709600 16.3824293635
2455104.8508286718 16.3825962725
2455104.8968863836 16.3827631814
2455104.9429440950 16.3829300903
2455104.9890018068 16.3830969993
2455105.0350595186 16.3832639082
2455105.0811172300 16.3834308171
2455105.1271749418 16.3835977261
2455105.1732326532 16.3837646350
2455105.2192903650 16.3839315439
2455105.2653480768 16.3840984529
2455105.3114057882 16.3842653618
2455105.3574635000 16.3844322708
2455105.4035212118 16.3845991797
2455105.4495789232 16.3847660886
2455105.4956366350 16.3849329976
2455105.5416943468 16.3850999065
2455105.5877520582 16.3852668154
2455105.6338097700 16.3854337244
2455105.6798674813 16.3856006333
2455105.7259251932 16.3857675422
2455105.7719829050 16.3859344512
2455105.8180406163 16.3861013601
2455105.8640983282 16.3862682690
2455105.9101560400 16.3864351780
2455105.9562137513 16.3866020869
2455106.0022714632 16.3867689959
2455106.0483291745 16.3869359048
2455106.0943868863 16.3871028137
2455106.1404445982 16.3872697227
2455106.1865023095 16.3874366316
2455106.2325600213 16.3876035405
2455106.2786177332 16.3877704495
2455106.3246754445 16.3879373584
2455106.3707331563 16.3881042673
2455106.4167908677 16.3882711763
2455106.4628485795 16.3884380852
2455106.5089062913 16.3886049942
2455106.5549640027 16.3887719031
2455106.6010217145 16.3889388120
2455106.6470794263 16.3891057210
2455106.6931371377 16.3892726299
2455106.7391948495 16.3894395388
2455106.7852525609 16.3896064478
2455106.8313102727 16.3897733567
2455106.8773679845 16.3899402656
2455106.9234256959 16.3901071746
2455106.9694834077 16.3902740835
2455107.0155411195 16.3904409925
2455107.0615988309 16.3906079014
2455107.1076565427 16.3907748103
2455107.1537142540 16.3909417193
2455107.1997719659 16.3911086282
2455107.2458296777 16.3912755371
2455107.2918873890 16.3914424461
2455107.3379451009 16.3916093550
2455107.3840028127 16.3917762639
2455107.4300605240 16.3919431729
2455107.4761182358 16.3921100818
2455107.5221759477 16.3922769908
2455107.5682336590 16.3924438997
2455107.6142913708 16.3926108086
2455107.6603490822 16.3927777176
2455107.7064067940 16.3929446265
2455107.7524645058 16.3979125974
2455107.7985222172 16.4000656708
2455107.8445799290 16.4001580209
2455107.8906376408 16.4002503710
2455107.9366953522 16.4003427210
2455107.9827530640 16.4004350711
2455108.0288107754 16.4005274212
2455108.0748684872 16.4006197713
2455108.1209261990 16.4007121213
2455108.1669839104 16.4008044714
2455108.2130416222 16.4008968215
2455108.2590993340 16.4009891716
2455108.3051570454 16.4010815216
2455108.3512147572 16.4011738717
2455108.3972724685 16.4012662218
2455108.4433301804 16.4013585719
2455108.4893878922 16.4014509219
2455108.5354456035 16.4015432720
2455108.5815033154 16.4016356221
2455108.6275610272 16.4017279722
2455108.6736187385 16.4018203222
2455108.7196764504 16.4019126723
2455108.7657341617 16.4020050224
2455108.8117918735 16.4020973725
2455108.8578495854 16.4021897226
2455108.9039072967 16.4022820726
2455108.9499650085 16.4023744227
2455108.9960227204 16.4024667728
2455109.0420804317 16.4025591229
2455109.0881381435 16.4026514729
2455109.1341958549 16.4027438230
2455109.1802535667 16.4028361731
2455109.2263112785 16.4029285232
2455109.2723689899 16.4030208732
2455109.3184267017 16.4031132233
2455109.3644844135 16.4032055734
2455109.4105421249 16.4032979235
2455109.4565998367 16.4033902735
2455109.5026575485 16.4034826236
2455109.5487152599 16.4035749737
2455109.5947729717 16.4036673238
2455109.6408306831 16.4037596739
2455109.6868883949 16.4038520239
2455109.7329461067 16.4039443740
2455109.7790038181 16.4040367241
2455109.8250615299 16.4041290742
2455109.8711192417 16.4042214242
2455109.9171769531 16.4043137743
2455109.9632346649 16.4044061244
2455110.0092923762 16.4044984745
2455110.0553500880 16.4045908245
2455110.1014077999 16.4046831746
2455110.1474655112 16.4047755247
2455110.1935232230 16.4048678748
2455110.2395809349 16.4049602248
2455110.2856386462 16.4050525749
2455110.3316963580 16.4051449250
2455110.3777540694 16.4052372751
2455110.4238117812 16.4053296252
2455110.4698694930 16.4054219752
2455110.5159272044 16.4055143253
2455110.5619849162 16.4056066754
2455110.6080426280 16.4056990255
2455110.6541003394 16.4057913755
2455110.7001580512 16.4058837256
2455110.7462157626 16.4059760757
2455110.7922734744 16.4060684258
2455110.8383311862 16.4061607758
2455110.8843888976 16.4062531259
2455110.9304466094 16.4063454760
2455110.9765043212 16.4064378261
2455111.0225620326 16.4065301761
2455111.0686197444 16.4066225262
2455111.1146774557 16.4067148763
2455111.1607351676 16.4068072264
2455111.2067928794 16.4068995764
2455111.2528505907 16.4069919265
2455111.2989083026 16.4070842766
2455111.3449660144 16.4071766267
2455111.3910237257 16.4072689768
2455111.4370814376 16.4073613268
2455111.4831391494 16.4074536769
2455111.5291968607 16.4075460270
2455111.5752545726 16.4076383771
2455111.6213122839 16.4077307271
2455111.6673699957 16.4078230772
2455111.7134277076 16.4079154273
2455111.7594854189 16.4080077774
2455111.8055431307 16.4081001274
2455111.8516008426 16.4081924775
2455111.8976585539 16.4082848276
2455111.9437162657 16.4083771777
2455111.9897739771 16.4084695277
2455112.0358316889 16.4085618778
2455112.0818894007 16.4086542279
2455112.1279471121 16.4087465780
2455112.1740048239 16.4088389281
2455112.2200625357 16.4089312781
2455112.2661202471 16.4090236282
2455112.3121779589 16.4091159783
2455112.3582356703 16.4092083284
2455112.4042933821 16.4093006784
2455112.4503510939 16.4093930285
2455112.4964088053 16.4094853786
2455112.5424665171 16.4095777287
2455112.5885242289 16.4096700787
2455112.6345819402 16.4097624288
2455112.6806396521 16.4098547789
2455112.7266973634 16.4099471290
2455112.7727550752 16.4100394790
2455112.8188127871 16.4101318291
2455112.8648704984 16.4102241792
2455112.9109282102 16.4103165293
2455112.9569859221 16.4104088793
2455113.0030436334 16.4105012294
2455113.0491013452 16.4105935795
2455113.0951590566 16.4106859296
2455113.1412167684 16.4107782797
2455113.1872744802 16.4108706297
2455113.2333321916 16.4109629798
2455113.2793899034 16.4110553299
2455113.3254476152 16.4111476800
2455113.3715053266 16.4112400300
2455113.4175630384 16.4113323801
2455113.4636207502 16.4114247302
2455113.5096784616 16.4115170803
2455113.5557361734 16.4116094303
2455113.6017938848 16.4117017804
2455113.6478515966 16.4117941305
2455113.6939093084 16.4118864806
2455113.7399670198 16.4119788306
2455113.7860247316 16.4120711807
2455113.8320824434 16.4121635308
2455113.8781401548 16.4122558809
2455113.9241978666 16.4123482310
2455113.9702555779 16.4124405810
2455114.0163132898 16.4125329311
2455114.0623710016 16.4126252812
2455114.1084287129 16.4127176313
2455114.1544864248 16.4128099813
2455114.2005441366 16.4129023314
2455114.2466018479 16.4129946815
2455114.2926595598 16.4130870316
2455114.3387172711 16.4131793816
2455114.3847749829 16.4132717317
2455114.4308326948 16.4133640818
2455114.4768904061 16.4134564319
2455114.5229481179 16.4135487819
2455114.5690058297 16.4136411320
2455114.6150635411 16.4137334821
2455114.6611212529 16.4138258322
2455114.7071789643 16.4139181823
2455114.7532366761 16.4140105323
2455114.7992943879 16.4141028824
2455114.8453520993 16.4141952325
2455114.8914098111 16.4142875826
2455114.9374675229 16.4143799326
2455114.9835252343 16.4144722827
2455115.0295829461 16.4145646328
2455115.0756406575 16.4146569829
2455115.1216983693 16.4147493329
2455115.1677560811 16.4148416830
2455115.2138137924 16.4149340331
2455115.2598715043 16.4150263832
2455115.3059292161 16.4151187332
2455115.3519869274 16.4152110833
2455115.3980446393 16.4153034334
2455115.4441023506 16.4153957835
2455115.4901600624 16.4154881335
2455115.5362177743 16.4155804836
2455115.5822754856 16.4156728337
2455115.6283331974 16.4157651838
2455115.6743909093 16.4158575339
2455115.7204486206 16.4159498839
2455115.7665063324 16.4160422340
2455115.8125640443 16.4161345841
2455115.8586217556 16.4162269342
2455115.9046794674 16.4163192842
2455115.9507371788 16.4164116343
2455115.9967948906 16.4165039844
2455116.0428526024 16.4165963345
2455116.0889103138 16.4166886845
2455116.1349680256 16.4167810346
2455116.1810257374 16.4168733847
2455116.2270834488 16.4169657348
2455116.2731411606 16.4170580848
2455116.3191988720 16.4171504349
2455116.3652565838 16.4172427850
2455116.4113142956 16.4173351351
2455116.4573720070 16.4174274852
2455116.5034297188 16.4175198352
2455116.5494874306 16.4176121853
2455116.5955451420 16.4177045354
2455116.6416028538 16.4177968855
2455116.6876605651 16.4178892355
2455116.7337182770 16.4179815856
2455116.7797759888 16.4180739357
2455116.8258337001 16.4181662858
2455116.8718914120 16.4182586358
2455116.9179491238 16.4183509859
2455116.9640068351 16.4184433360
2455117.0100645470 16.4185356861
2455117.0561222583 16.4186280361
2455117.1021799701 16.4187203862
2455117.1482376819 16.4188127363
2455117.1942953933 16.4189050864
2455117.2403531051 16.4189974365
2455117.2864108169 16.4190897865
2455117.3324685283 16.4191821366
2455117.3785262401 16.4192744867
2455117.4245839515 16.4193668368
2455117.4706416633 16.4194591868
2455117.5166993751 16.4195515369
2455117.5627570865 16.4196438870
2455117.6088147983 16.4197362371
2455117.6548725101 16.4198285871
