# DUMMY COMMENT
# TO MATCH LCS FORMAT
49.6689849716 0.1216504478
49.7188534304 0.1208325578
49.7687218892 0.1200185335
49.8185903480 0.1192084129
49.8684588068 0.1184022341
49.9183272656 0.1176000350
49.9681957244 0.1167979301
50.0180641833 0.1159957844
50.0679326421 0.1151849899
50.1178011009 0.1143687069
50.1676695597 0.1135633128
50.2175380185 0.1127761664
50.2674064773 0.1119913725
50.3172749361 0.1112089539
50.3671433949 0.1104289334
50.4170118537 0.1096513337
50.4668803125 0.1088761776
50.5167487713 0.1081034879
50.5666172301 0.1073332874
50.6164856889 0.1065655988
50.6663541477 0.1058004450
50.7162226065 0.1050378487
50.7660910654 0.1042778326
50.8159595242 0.1035204196
50.8658279830 0.1027656325
50.9156964418 0.1020134567
50.9655649006 0.1012620344
51.0154333594 0.1005083812
51.0653018182 0.0997814351
51.1151702770 0.0991129238
51.1650387358 0.0984445011
51.2149071946 0.0977761795
51.2647756534 0.0971079716
51.3146441122 0.0964398901
51.3645125710 0.0957719476
51.4143810298 0.0951041566
51.4642494887 0.0944365299
51.5141179475 0.0937690799
51.5639864063 0.0931018194
51.6138548651 0.0924347609
51.6637233239 0.0917679170
51.7135917827 0.0911013003
51.7634602415 0.0904349235
51.8133287003 0.0897687992
51.8631971591 0.0891029399
51.9130656179 0.0884373583
51.9629340767 0.0877720670
52.0128025355 0.0871070786
52.0626709943 0.0864424056
52.1125394531 0.0857780608
52.1624079119 0.0851140568
52.2122763708 0.0844504061
52.2621448296 0.0837871213
52.3120132884 0.0831242150
52.3618817472 0.0824617000
52.4117502060 0.0817995887
52.4616186648 0.0811378938
52.5114871236 0.0804766279
52.5613555824 0.0798158035
52.6112240412 0.0791554334
52.6610925000 0.0784955302
52.7109609588 0.0778361063
52.7608294176 0.0771771745
52.8106978764 0.0765187474
52.8605663352 0.0758608375
52.9104347941 0.0752034574
52.9603032529 0.0745465231
53.0101717117 0.0738899473
53.0600401705 0.0732337482
53.1099086293 0.0725779626
53.1597770881 0.0719226272
53.2096455469 0.0712677787
53.2595140057 0.0706134540
53.3093824645 0.0699596897
53.3592509233 0.0693065227
53.4091193821 0.0686539896
53.4589878409 0.0680021273
53.5088562997 0.0673509725
53.5587247585 0.0667005620
53.6085932173 0.0660509325
53.6584616762 0.0654021208
53.7083301350 0.0647541636
53.7581985938 0.0641070977
53.8080670526 0.0634609598
53.8579355114 0.0628157868
53.9078039702 0.0621716138
53.9576724290 0.0615284677
54.0075408878 0.0608863681
54.0574093466 0.0602458576
54.1072778054 0.0596071816
54.1571462642 0.0589703426
54.2070147230 0.0583353431
54.2568831818 0.0577021857
54.3067516406 0.0570708727
54.3566200994 0.0564414067
54.4064885583 0.0558137902
54.4563570171 0.0551880256
54.5062254759 0.0545641156
54.5560939347 0.0539420625
54.6059623935 0.0533218689
54.6558308523 0.0527035373
54.7056993111 0.0520870702
54.7555677699 0.0514724700
54.8054362287 0.0508597393
54.8553046875 0.0502488806
54.9051731463 0.0496398964
54.9550416051 0.0490327891
55.0049100639 0.0484324894
55.0547785227 0.0478393160
55.1046469816 0.0472580490
55.1545154404 0.0466788565
55.2043838992 0.0461017258
55.2542523580 0.0455266445
55.3041208168 0.0449535999
55.3539892756 0.0443825794
55.4038577344 0.0438135706
55.4537261932 0.0432465608
55.5035946520 0.0426815374
55.5534631108 0.0421184879
55.6033315696 0.0415573997
55.6532000284 0.0409982602
55.7030684872 0.0404410569
55.7529369460 0.0398857772
55.8028054048 0.0393324085
55.8526738637 0.0387809382
55.9025423225 0.0382313538
55.9524107813 0.0376833324
56.0022792401 0.0370661433
56.0521476989 0.0363832307
56.1020161577 0.0357011654
56.1518846165 0.0350199401
56.2017530753 0.0343395477
56.2516215341 0.0336599810
56.3014899929 0.0329812327
56.3513584517 0.0323032956
56.4012269105 0.0316261626
56.4510953693 0.0309498263
56.5009638281 0.0302742797
56.5508322869 0.0295995154
56.6007007458 0.0289255263
56.6505692046 0.0282523052
56.7004376634 0.0275798448
56.7503061222 0.0269081380
56.8001745810 0.0262371775
56.8500430398 0.0255669562
56.8999114986 0.0248974667
56.9497799574 0.0242287020
56.9996484162 0.0235606547
57.0495168750 0.0228933177
57.0993853338 0.0222266838
57.1492537926 0.0215607458
57.1991222514 0.0208954964
57.2489907102 0.0202309285
57.2988591691 0.0195670348
57.3487276279 0.0189038081
57.3985960867 0.0182412412
57.4484645455 0.0175793270
57.4983330043 0.0169180581
57.5482014631 0.0162574274
57.5980699219 0.0155974277
57.6479383807 0.0149380517
57.6978068395 0.0142792923
57.7476752983 0.0136211422
57.7975437571 0.0129635942
57.8474122159 0.0123066412
57.8972806747 0.0116512868
57.9471491335 0.0110048581
57.9970175923 0.0103593366
58.0468860512 0.0097130389
58.0967545100 0.0090659765
58.1466229688 0.0084181517
58.1964914276 0.0077695619
58.2463598864 0.0071202043
58.2962283452 0.0064700764
58.3460968040 0.0058191754
58.3959652628 0.0051674986
58.4458337216 0.0045150433
58.4957021804 0.0038618070
58.5455706392 0.0032077868
58.5954390980 0.0025529802
58.6453075568 0.0018973843
58.6951760156 0.0012409966
58.7450444744 0.0005838144
58.7949129333 -0.0000741651
58.8447813921 -0.0007329295
58.8946498509 -0.0013922829
58.9445183097 -0.0020516080
58.9943867685 -0.0027109203
59.0442552273 -0.0033701621
59.0941236861 -0.0040289174
59.1439921449 -0.0046870123
59.1938606037 -0.0053444494
59.2437290625 -0.0060012316
59.2935975213 -0.0066573616
59.3434659801 -0.0073128422
59.3933344389 -0.0079676761
59.4432028977 -0.0086218662
59.4930713566 -0.0092754152
59.5429398154 -0.0099283258
59.5928082742 -0.0105806009
59.6426767330 -0.0112322431
59.6925451918 -0.0118832553
59.7424136506 -0.0125336402
59.7922821094 -0.0131834006
59.8421505682 -0.0138325393
59.8920190270 -0.0144810589
59.9418874858 -0.0151289624
59.9917559446 -0.0157762524
60.0416244034 -0.0164318124
60.0914928622 -0.0170892989
60.1413613210 -0.0177465415
60.1912297798 -0.0184035289
60.2410982387 -0.0190602498
60.2909666975 -0.0197166927
60.3408351563 -0.0203728464
60.3907036151 -0.0210286994
60.4405720739 -0.0216842404
60.4904405327 -0.0223394581
60.5403089915 -0.0229943411
60.5901774503 -0.0236488781
60.6400459091 -0.0243030576
60.6899143679 -0.0249568684
60.7397828267 -0.0256102991
60.7896512855 -0.0262633383
60.8395197443 -0.0269159819
60.8893882031 -0.0275683570
60.9392566620 -0.0282209057
60.9891251208 -0.0288562314
61.0389935796 -0.0294228130
61.0888620384 -0.0299897686
61.1387304972 -0.0305570762
61.1885989560 -0.0311247136
61.2384674148 -0.0316926585
61.2883358736 -0.0322608888
61.3382043324 -0.0328293822
61.3880727912 -0.0333981166
61.4379412500 -0.0339670698
61.4878097088 -0.0345362195
61.5376781676 -0.0351055436
61.5875466264 -0.0356750198
61.6374150852 -0.0362446260
61.6872835441 -0.0368143400
61.7371520029 -0.0373841395
61.7870204617 -0.0379540024
61.8368889205 -0.0385239064
61.8867573793 -0.0390938309
61.9366258381 -0.0396637583
61.9864942969 -0.0402336702
62.0363627557 -0.0408035446
62.0862312145 -0.0413733596
62.1360996733 -0.0419430930
62.1859681321 -0.0425127230
62.2358365909 -0.0430822274
62.2857050497 -0.0436515844
62.3355735085 -0.0442207718
62.3854419673 -0.0447897678
62.4353104262 -0.0453585502
62.4851788850 -0.0459270971
62.5350473438 -0.0464953865
62.5849158026 -0.0470633963
62.6347842614 -0.0476311047
62.6846527202 -0.0481984895
62.7345211790 -0.0487655287
62.7843896378 -0.0493322005
62.8342580966 -0.0498984827
62.8841265554 -0.0504643533
62.9339950142 -0.0510218717
62.9838634730 -0.0515759349
63.0337319318 -0.0521299277
63.0836003906 -0.0526842832
63.1334688495 -0.0532390335
63.1833373083 -0.0537942106
63.2332057671 -0.0543498466
63.2830742259 -0.0549059736
63.3329426847 -0.0554626237
63.3828111435 -0.0560198290
63.4326796023 -0.0565776215
63.4825480611 -0.0571360333
63.5324165199 -0.0576950965
63.5822849787 -0.0582548432
63.6321534375 -0.0588153055
63.6820218963 -0.0593765154
63.7318903551 -0.0599385051
63.7817588139 -0.0605013066
63.8316272727 -0.0610649520
63.8814957316 -0.0616293561
63.9313641904 -0.0621939101
63.9812326492 -0.0627584331
64.0311011080 -0.0633229198
64.0809695668 -0.0638876809
64.1308380256 -0.0644526823
64.1807064844 -0.0650178540
64.2305749432 -0.0655831681
64.2804434020 -0.0661485979
64.3303118608 -0.0667141168
64.3801803196 -0.0672796982
64.4300487784 -0.0678453153
64.4799172372 -0.0684109417
64.5297856960 -0.0689765505
64.5796541548 -0.0695421152
64.6295226137 -0.0701076092
64.6793910725 -0.0706730057
64.7292595313 -0.0712382782
64.7791279901 -0.0718034000
64.8289964489 -0.0723683444
64.8788649077 -0.0729330849
64.9287333665 -0.0734975948
64.9786018253 -0.0740618474
65.0284702841 -0.0746270590
65.0783387429 -0.0751990985
65.1282072017 -0.0757731136
65.1780756605 -0.0763475164
65.2279441193 -0.0769222903
65.2778125781 -0.0774974189
65.3276810370 -0.0780728856
65.3775494958 -0.0786486741
65.4274179546 -0.0792247678
65.4772864134 -0.0798011504
65.5271548722 -0.0803778052
65.5770233310 -0.0809547159
65.6268917898 -0.0815318659
65.6767602486 -0.0821092389
65.7266287074 -0.0826868183
65.7764971662 -0.0832645876
65.8263656250 -0.0838425305
65.8762340838 -0.0844206304
65.9261025426 -0.0849988708
65.9759710014 -0.0855772353
66.0258394602 -0.0861563678
66.0757079191 -0.0867369066
66.1255763779 -0.0873169628
66.1754448367 -0.0878965317
66.2253132955 -0.0884756082
66.2751817543 -0.0890541876
66.3250502131 -0.0896322648
66.3749186719 -0.0902098351
66.4247871307 -0.0907868936
66.4746555895 -0.0913634354
66.5245240483 -0.0919394555
66.5743925071 -0.0925149492
66.6242609659 -0.0930899115
66.6741294247 -0.0936643376
66.7239978835 -0.0942382225
66.7738663423 -0.0948115614
66.8237348012 -0.0953846442
66.8736032600 -0.0959614125
66.9234717188 -0.0965366184
66.9733401776 -0.0971102527
67.0232086364 -0.0976823022
67.0730770952 -0.0982528329
67.1229455540 -0.0988219646
67.1728140128 -0.0993896881
67.2226824716 -0.0999559945
67.2725509304 -0.1005208749
67.3224193892 -0.1010843203
67.3722878480 -0.1016463216
67.4221563068 -0.1022068700
67.4720247656 -0.1027659563
67.5218932245 -0.1033235718
67.5717616833 -0.1038797073
67.6216301421 -0.1044343539
67.6714986009 -0.1049875026
67.7213670597 -0.1055391445
67.7712355185 -0.1060892705
67.8211039773 -0.1066378718
67.8709724361 -0.1071849393
67.9208408949 -0.1077304640
67.9707093537 -0.1082835890
68.0205778125 -0.1088354790
68.0704462713 -0.1093842566
68.1203147301 -0.1099299572
68.1701831889 -0.1104726167
68.2200516477 -0.1110122706
68.2699201066 -0.1115489546
68.3197885654 -0.1120827044
68.3696570242 -0.1126135555
68.4195254830 -0.1131415437
68.4693939418 -0.1136667045
68.5192624006 -0.1141890737
68.5691308594 -0.1147086869
68.6189993182 -0.1152255797
68.6688677770 -0.1157397878
68.7187362358 -0.1162513468
68.7686046946 -0.1167602924
68.8184731534 -0.1172666602
68.8683416122 -0.1177704859
68.9182100710 -0.1182719407
68.9680785299 -0.1187717437
69.0179469887 -0.1192698991
69.0678154475 -0.1197663485
69.1176839063 -0.1202610649
69.1675523651 -0.1207540624
69.2174208239 -0.1212453613
69.2672892827 -0.1217349822
69.3171577415 -0.1222229457
69.3670262003 -0.1227092722
69.4168946591 -0.1231939823
69.4667631179 -0.1236770964
69.5166315767 -0.1241586351
69.5665000355 -0.1246386189
69.6163684943 -0.1251170683
69.6662369531 -0.1255940038
69.7161054120 -0.1260694459
69.7659738708 -0.1265434151
69.8158423296 -0.1270159320
69.8657107884 -0.1274870170
69.9155792472 -0.1279566906
69.9654477060 -0.1284249735
70.0153161648 -0.1288916005
70.0651846236 -0.1293515770
70.1150530824 -0.1298087183
70.1649215412 -0.1302642999
70.2147900000 -0.1307183603
70.2646584588 -0.1311709387
70.3145269176 -0.1316220747
70.3643953764 -0.1320718076
70.4142638352 -0.1325201768
70.4641322941 -0.1329672218
70.5140007529 -0.1334129820
70.5638692117 -0.1338574968
70.6137376705 -0.1343008056
70.6636061293 -0.1347429479
70.7134745881 -0.1351839630
70.7633430469 -0.1356238904
70.8132115057 -0.1360627694
70.8630799645 -0.1365006395
70.9129484233 -0.1369375402
70.9628168821 -0.1373735108
71.0126853409 -0.1378086831
71.0625537997 -0.1382436927
71.1124222585 -0.1386788413
71.1622907174 -0.1391127887
71.2121591762 -0.1395455659
71.2620276350 -0.1399772040
71.3118960938 -0.1404077339
71.3617645526 -0.1408371869
71.4116330114 -0.1412655939
71.4615014702 -0.1416929861
71.5113699290 -0.1421193945
71.5612383878 -0.1425448501
71.6111068466 -0.1429693840
71.6609753054 -0.1433930274
71.7108437642 -0.1438158112
71.7607122230 -0.1442377665
71.8105806818 -0.1446589245
71.8604491406 -0.1450793161
71.9103175995 -0.1454989724
71.9601860583 -0.1459179245
72.0100545171 -0.1463362035
72.0599229759 -0.1467538405
72.1097914347 -0.1471708664
72.1596598935 -0.1475873124
72.2095283523 -0.1480032095
72.2593968111 -0.1484185889
72.3092652699 -0.1488334815
72.3591337287 -0.1492479184
72.4090021875 -0.1496619307
72.4588706463 -0.1500755496
72.5087391051 -0.1504888059
72.5586075639 -0.1509017308
72.6084760227 -0.1513143555
72.6583444816 -0.1517267108
72.7082129404 -0.1521388280
72.7580813992 -0.1525507380
72.8079498580 -0.1529624720
72.8578183168 -0.1533740609
72.9076867756 -0.1537855360
72.9575552344 -0.1541969281
73.0074236932 -0.1545903452
73.0572921520 -0.1549828237
73.1071606108 -0.1553780335
73.1570290696 -0.1557759539
73.2068975284 -0.1561765643
73.2567659872 -0.1565798441
73.3066344460 -0.1569857725
73.3565029049 -0.1573943290
73.4063713637 -0.1578054929
73.4562398225 -0.1582192436
73.5061082813 -0.1586355604
73.5559767401 -0.1590544228
73.6058451989 -0.1594758099
73.6557136577 -0.1598997013
73.7055821165 -0.1603260763
73.7554505753 -0.1607549143
73.8053190341 -0.1611861945
73.8551874929 -0.1616198964
73.9050559517 -0.1620559992
73.9549244105 -0.1624942171
74.0047928693 -0.1629331864
74.0546613281 -0.1633727204
74.1045297870 -0.1638120085
74.1543982458 -0.1642507446
74.2042667046 -0.1646889615
74.2541351634 -0.1651266920
74.3040036222 -0.1655639689
74.3538720810 -0.1660008250
74.4037405398 -0.1664372929
74.4536089986 -0.1668734055
74.5034774574 -0.1673091956
74.5533459162 -0.1677446958
74.6032143750 -0.1681799390
74.6530828338 -0.1686149579
74.7029512926 -0.1690497854
74.7528197514 -0.1694844540
74.8026882103 -0.1699189968
74.8525566691 -0.1703534463
74.9024251279 -0.1707878353
74.9522935867 -0.1712221967
75.0021620455 -0.1716565632
75.0520305043 -0.1720920273
75.1018989631 -0.1725279385
75.1517674219 -0.1729638516
75.2016358807 -0.1733997287
75.2515043395 -0.1738355890
75.3013727983 -0.1742714519
75.3512412571 -0.1747073367
75.4011097159 -0.1751432627
75.4509781747 -0.1755792492
75.5008466335 -0.1760153156
75.5507150924 -0.1764514812
75.6005835512 -0.1768877653
75.6504520100 -0.1773241872
75.7003204688 -0.1777607663
75.7501889276 -0.1781975219
75.8000573864 -0.1786344732
75.8499258452 -0.1790716397
75.8997943040 -0.1795090406
75.9496627628 -0.1799466953
75.9995312216 -0.1803846019
76.0493996804 -0.1808223705
76.0992681392 -0.1812596964
76.1491365980 -0.1816976999
76.1990050568 -0.1821363929
76.2488735156 -0.1825757869
76.2987419745 -0.1830158939
76.3486104333 -0.1834567254
76.3984788921 -0.1838982933
76.4483473509 -0.1843406092
76.4982158097 -0.1847836849
76.5480842685 -0.1852275320
76.5979527273 -0.1856721624
76.6478211861 -0.1861175878
76.6976896449 -0.1865638199
76.7475581037 -0.1870108703
76.7974265625 -0.1874587509
76.8472950213 -0.1879074734
76.8971634801 -0.1883570494
76.9470319389 -0.1888074908
76.9969003978 -0.1892588092
77.0467688566 -0.1897110164
77.0966373154 -0.1901644512
77.1465057742 -0.1906191600
77.1963742330 -0.1910751138
77.2462426918 -0.1915322811
77.2961111506 -0.1919906306
77.3459796094 -0.1924501310
77.3958480682 -0.1929107510
77.4457165270 -0.1933724592
77.4955849858 -0.1938352243
77.5454534446 -0.1942990149
77.5953219034 -0.1947637997
77.6451903622 -0.1952295474
77.6950588210 -0.1956962267
77.7449272799 -0.1961638061
77.7947957387 -0.1966322545
77.8446641975 -0.1971015403
77.8945326563 -0.1975716323
77.9444011151 -0.1980424992
77.9942695739 -0.1985116011
78.0441380327 -0.1989676005
78.0940064915 -0.1994233363
78.1438749503 -0.1998815312
78.1937434091 -0.2003422216
78.2436118679 -0.2008054437
78.2934803267 -0.2012712339
78.3433487855 -0.2017396286
78.3932172443 -0.2022106640
78.4430857031 -0.2026843766
78.4929541620 -0.2031608026
78.5428226208 -0.2036399784
78.5926910796 -0.2041219403
78.6425595384 -0.2046067246
78.6924279972 -0.2050943678
78.7422964560 -0.2055849060
78.7921649148 -0.2060783757
78.8420333736 -0.2065748131
78.8919018324 -0.2070742547
78.9417702912 -0.2075766222
78.9916387500 -0.2080810558
79.0415072088 -0.2085863379
79.0913756676 -0.2090924638
79.1412441264 -0.2095994289
79.1911125853 -0.2101072283
79.2409810441 -0.2106158576
79.2908495029 -0.2111253119
79.3407179617 -0.2116355867
79.3905864205 -0.2121466772
79.4404548793 -0.2126585788
79.4903233381 -0.2131712869
79.5401917969 -0.2136847966
79.5900602557 -0.2141991034
79.6399287145 -0.2147142026
79.6897971733 -0.2152300896
79.7396656321 -0.2157467595
