# DUMMY COMMENT
# TO MATCH LCS FORMAT
48.5482670966 0.0442017021
48.5970103367 0.0433163837
48.6457535767 0.0424312536
48.6944968168 0.0415463141
48.7432400568 0.0406615678
48.7919832969 0.0397770174
48.8407265369 0.0388926648
48.8894697770 0.0380085119
48.9382130171 0.0371245604
48.9869562571 0.0362408125
49.0356994972 0.0353572707
49.0844427372 0.0344739380
49.1331859773 0.0335908153
49.1819292173 0.0327079032
49.2306724574 0.0318252022
49.2794156975 0.0309427128
49.3281589375 0.0300604356
49.3769021776 0.0291783710
49.4256454176 0.0282965198
49.4743886577 0.0274148823
49.5231318977 0.0265334591
49.5718751378 0.0256522508
49.6206183779 0.0247712579
49.6693616179 0.0238904809
49.7181048580 0.0230099204
49.7668480980 0.0221295769
49.8155913381 0.0212494510
49.8643345781 0.0203695431
49.9130778182 0.0194898539
49.9618210583 0.0186105152
50.0105642983 0.0177315119
50.0593075384 0.0168527430
50.1080507784 0.0159741952
50.1567940185 0.0150958689
50.2055372585 0.0142177646
50.2542804986 0.0133398829
50.3030237387 0.0124622242
50.3517669787 0.0115847890
50.4005102188 0.0107075779
50.4492534588 0.0098305912
50.4979966989 0.0089538296
50.5467399389 0.0080772934
50.5954831790 0.0072009833
50.6442264190 0.0063248996
50.6929696591 0.0054490430
50.7417128992 0.0045734138
50.7904561392 0.0036980127
50.8391993793 0.0028228400
50.8879426193 0.0019478963
50.9366858594 0.0010732980
50.9854290994 0.0001992544
51.0341723395 -0.0006743775
51.0829155796 -0.0015477819
51.1316588196 -0.0024209583
51.1804020597 -0.0032939063
51.2291452997 -0.0041666253
51.2778885398 -0.0050391148
51.3266317798 -0.0059113745
51.3753750199 -0.0067834037
51.4241182600 -0.0076552020
51.4728615000 -0.0085267688
51.5216047401 -0.0093981038
51.5703479801 -0.0102692064
51.6190912202 -0.0111400760
51.6678344602 -0.0120107123
51.7165777003 -0.0128811147
51.7653209404 -0.0137512828
51.8140641804 -0.0146212159
51.8628074205 -0.0154909138
51.9115506605 -0.0163603757
51.9602939006 -0.0172296014
52.0090371406 -0.0180985902
52.0577803807 -0.0189673417
52.1065236208 -0.0198358553
52.1552668608 -0.0207041307
52.2040101009 -0.0215721672
52.2527533409 -0.0224399645
52.3014965810 -0.0233075220
52.3502398210 -0.0241748392
52.3989830611 -0.0250419156
52.4477263012 -0.0259087508
52.4964695412 -0.0267753442
52.5452127813 -0.0276416953
52.5939560213 -0.0285078037
52.6426992614 -0.0293736689
52.6914425014 -0.0302392904
52.7401857415 -0.0311046676
52.7889289815 -0.0319698002
52.8376722216 -0.0328346875
52.8864154617 -0.0336993127
52.9351587017 -0.0345635798
52.9839019418 -0.0354275556
53.0326451818 -0.0362913075
53.0813884219 -0.0371548395
53.1301316619 -0.0380181514
53.1788749020 -0.0388812429
53.2276181421 -0.0397441139
53.2763613821 -0.0406067639
53.3251046222 -0.0414691929
53.3738478622 -0.0423314004
53.4225911023 -0.0431933863
53.4713343423 -0.0440551503
53.5200775824 -0.0449166922
53.5688208225 -0.0457780116
53.6175640625 -0.0466391084
53.6663073026 -0.0474999823
53.7150505426 -0.0483606330
53.7637937827 -0.0492210602
53.8125370227 -0.0500812638
53.8612802628 -0.0509412421
53.9100235029 -0.0518009852
53.9587667429 -0.0526604852
54.0075099830 -0.0535197415
54.0562532230 -0.0543787540
54.1049964631 -0.0552375221
54.1537397031 -0.0560960455
54.2024829432 -0.0569543238
54.2512261833 -0.0578123566
54.2999694233 -0.0586701436
54.3487126634 -0.0595276842
54.3974559034 -0.0603849783
54.4461991435 -0.0612420253
54.4949423835 -0.0620988248
54.5436856236 -0.0629553766
54.5924288637 -0.0638116801
54.6411721037 -0.0646677351
54.6899153438 -0.0655235411
54.7386585838 -0.0663790978
54.7874018239 -0.0672344046
54.8361450639 -0.0680894608
54.8848883040 -0.0689442630
54.9336315440 -0.0697988082
54.9823747841 -0.0706530930
55.0311180242 -0.0715071054
55.0798612642 -0.0723608336
55.1286045043 -0.0732142733
55.1773477443 -0.0740674210
55.2260909844 -0.0749202733
55.2748342244 -0.0757728267
55.3235774645 -0.0766250778
55.3723207046 -0.0774770232
55.4210639446 -0.0783286594
55.4698071847 -0.0791799831
55.5185504247 -0.0800309909
55.5672936648 -0.0808816792
55.6160369048 -0.0817320446
55.6647801449 -0.0825820838
55.7135233850 -0.0834317934
55.7622666250 -0.0842811698
55.8110098651 -0.0851302096
55.8597531051 -0.0859789095
55.9084963452 -0.0868272661
55.9572395852 -0.0876754020
56.0059828253 -0.0885234599
56.0547260654 -0.0893711965
56.1034693054 -0.0902185712
56.1522125455 -0.0910655805
56.2009557855 -0.0919122211
56.2496990256 -0.0927584895
56.2984422656 -0.0936043822
56.3471855057 -0.0944498959
56.3959287458 -0.0952950270
56.4446719858 -0.0961397723
56.4934152259 -0.0969841281
56.5421584659 -0.0978280912
56.5909017060 -0.0986716581
56.6396449460 -0.0995148253
56.6883881861 -0.1003575894
56.7371314262 -0.1011999471
56.7858746662 -0.1020418947
56.8346179063 -0.1028834290
56.8833611463 -0.1037245465
56.9321043864 -0.1045652438
56.9808476264 -0.1054055174
57.0295908665 -0.1062453639
57.0783341066 -0.1070847799
57.1270773466 -0.1079237619
57.1758205867 -0.1087623065
57.2245638267 -0.1096004103
57.2733070668 -0.1104380698
57.3220503068 -0.1112752817
57.3707935469 -0.1121120425
57.4195367869 -0.1129483487
57.4682800270 -0.1137841969
57.5170232671 -0.1146195838
57.5657665071 -0.1154545058
57.6145097472 -0.1162889595
57.6632529872 -0.1171229416
57.7119962273 -0.1179564485
57.7607394673 -0.1187894769
57.8094827074 -0.1196220262
57.8582259475 -0.1204541209
57.9069691875 -0.1212858983
57.9557124276 -0.1221173758
58.0044556676 -0.1229484706
58.0531989077 -0.1237791401
58.1019421477 -0.1246093805
58.1506853878 -0.1254391918
58.1994286279 -0.1262685741
58.2481718679 -0.1270975273
58.2969151080 -0.1279260517
58.3456583480 -0.1287541471
58.3944015881 -0.1295818137
58.4431448281 -0.1304090515
58.4918880682 -0.1312358606
58.5406313083 -0.1320622411
58.5893745483 -0.1328881928
58.6381177884 -0.1337137161
58.6868610284 -0.1345388108
58.7356042685 -0.1353634770
58.7843475085 -0.1361877148
58.8330907486 -0.1370115242
58.8818339887 -0.1378349115
58.9305772287 -0.1386578870
58.9793204688 -0.1394804551
59.0280637088 -0.1403026157
59.0768069489 -0.1411243687
59.1255501889 -0.1419457141
59.1742934290 -0.1427666516
59.2230366691 -0.1435871814
59.2717799091 -0.1444073031
59.3205231492 -0.1452270169
59.3692663892 -0.1460463225
59.4180096293 -0.1468652200
59.4667528693 -0.1476837092
59.5154961094 -0.1485017900
59.5642393494 -0.1493194624
59.6129825895 -0.1501367262
59.6617258296 -0.1509535814
59.7104690696 -0.1517700279
59.7592123097 -0.1525860656
59.8079555497 -0.1534016948
59.8566987898 -0.1542169226
59.9054420298 -0.1550317815
59.9541852699 -0.1558462719
60.0029285100 -0.1566603941
60.0516717500 -0.1574741487
60.1004149901 -0.1582875359
60.1491582301 -0.1591005561
60.1979014702 -0.1599132099
60.2466447102 -0.1607254974
60.2953879503 -0.1615374192
60.3441311904 -0.1623489756
60.3928744304 -0.1631601670
60.4416176705 -0.1639709938
60.4903609105 -0.1647814564
60.5391041506 -0.1655915552
60.5878473906 -0.1664012906
60.6365906307 -0.1672106629
60.6853338708 -0.1680196726
60.7340771108 -0.1688283200
60.7828203509 -0.1696366055
60.8315635909 -0.1704445296
60.8803068310 -0.1712520805
60.9290500710 -0.1720591581
60.9777933111 -0.1728655889
61.0265365512 -0.1736713819
61.0752797912 -0.1744765561
61.1240230313 -0.1752811148
61.1727662713 -0.1760850579
61.2215095114 -0.1768883857
61.2702527514 -0.1776910981
61.3189959915 -0.1784931954
61.3677392316 -0.1792946776
61.4164824716 -0.1800955449
61.4652257117 -0.1808957972
61.5139689517 -0.1816954349
61.5627121918 -0.1824944579
61.6114554318 -0.1832928663
61.6601986719 -0.1840906603
61.7089419119 -0.1848878401
61.7576851520 -0.1856844056
61.8064283921 -0.1864803570
61.8551716321 -0.1872756944
61.9039148722 -0.1880704179
61.9526581122 -0.1888645276
62.0014013523 -0.1896580237
62.0501445923 -0.1904509062
62.0988878324 -0.1912431753
62.1476310725 -0.1920348310
62.1963743125 -0.1928258735
62.2451175526 -0.1936163028
62.2938607926 -0.1944061191
62.3426040327 -0.1951953225
62.3913472727 -0.1959839132
62.4400905128 -0.1967718911
62.4888337529 -0.1975592564
62.5375769929 -0.1983460092
62.5863202330 -0.1991321497
62.6350634730 -0.1999176779
62.6838067131 -0.2007025939
62.7325499531 -0.2014868979
62.7812931932 -0.2022705899
62.8300364333 -0.2030536337
62.8787796733 -0.2038356779
62.9275229134 -0.2046160786
62.9762661534 -0.2053957547
63.0250093935 -0.2061747674
63.0737526335 -0.2069531294
63.1224958736 -0.2077308408
63.1712391137 -0.2085079008
63.2199823537 -0.2092843087
63.2687255938 -0.2100600638
63.3174688338 -0.2108351653
63.3662120739 -0.2116096125
63.4149553139 -0.2123834047
63.4636985540 -0.2131565412
63.5124417941 -0.2139290211
63.5611850341 -0.2147008438
63.6099282742 -0.2154720085
63.6586715142 -0.2162425145
63.7074147543 -0.2170123610
63.7561579943 -0.2177815474
63.8049012344 -0.2185500728
63.8536444744 -0.2193179366
63.9023877145 -0.2200851312
63.9511309546 -0.2208516490
63.9998741946 -0.2216174872
64.0486174347 -0.2223826434
64.0973606747 -0.2231471152
64.1461039148 -0.2239109000
64.1948471548 -0.2246739954
64.2435903949 -0.2254363988
64.2923336350 -0.2261981079
64.3410768750 -0.2269591201
64.3898201151 -0.2277194330
64.4385633551 -0.2284790441
64.4873065952 -0.2292379508
64.5360498352 -0.2299961508
64.5847930753 -0.2307536414
64.6335363154 -0.2315104204
64.6822795554 -0.2322664851
64.7310227955 -0.2330218331
64.7797660355 -0.2337764619
64.8285092756 -0.2345303673
64.8772525156 -0.2352835212
64.9259957557 -0.2360358913
64.9747389958 -0.2367874746
65.0234822358 -0.2375382684
65.0722254759 -0.2382882698
65.1209687159 -0.2390374759
65.1697119560 -0.2397858839
65.2184551960 -0.2405334909
65.2671984361 -0.2412802941
65.3159416762 -0.2420262907
65.3646849162 -0.2427714777
65.4134281563 -0.2435158523
65.4621713963 -0.2442594117
65.5109146364 -0.2450021531
65.5596578764 -0.2457440735
65.6084011165 -0.2464851701
65.6571443566 -0.2472254401
65.7058875966 -0.2479648806
65.7546308367 -0.2487034887
65.8033740767 -0.2494412617
65.8521173168 -0.2501781966
65.9008605568 -0.2509144420
65.9496037969 -0.2516512599
65.9983470370 -0.2523897892
66.0470902770 -0.2531275223
66.0958335171 -0.2538644564
66.1445767571 -0.2546005886
66.1933199972 -0.2553359163
66.2420632372 -0.2560704366
66.2908064773 -0.2568041467
66.3395497173 -0.2575370438
66.3882929574 -0.2582691250
66.4370361975 -0.2590003877
66.4857794375 -0.2597308290
66.5345226776 -0.2604604461
66.5832659176 -0.2611892362
66.6320091577 -0.2619171965
66.6807523977 -0.2626443243
66.7294956378 -0.2633706166
66.7782388779 -0.2640960707
66.8269821179 -0.2648206839
66.8757253580 -0.2655444532
66.9244685980 -0.2662673760
66.9732118381 -0.2669894513
67.0219550781 -0.2677106921
67.0706983182 -0.2684311247
67.1194415583 -0.2691507524
67.1681847983 -0.2698695696
67.2169280384 -0.2705875705
67.2656712784 -0.2713047492
67.3144145185 -0.2720211002
67.3631577585 -0.2727366174
67.4119009986 -0.2734512954
67.4606442387 -0.2741651281
67.5093874787 -0.2748781100
67.5581307188 -0.2755902351
67.6068739588 -0.2763014979
67.6556171989 -0.2770118924
67.7043604389 -0.2777214129
67.7531036790 -0.2784300538
67.8018469191 -0.2791378091
67.8505901591 -0.2798448536
67.8993333992 -0.2805519040
67.9480766392 -0.2812589455
67.9968198793 -0.2819651548
68.0455631193 -0.2826705228
68.0943063594 -0.2833750447
68.1430495995 -0.2840787164
68.1917928395 -0.2847815340
68.2405360796 -0.2854834936
68.2892793196 -0.2861845914
68.3380225597 -0.2868848235
68.3867657997 -0.2875841860
68.4355090398 -0.2882826751
68.4842522798 -0.2889802868
68.5329955199 -0.2896770173
68.5817387600 -0.2903728628
68.6304820000 -0.2910678194
68.6792252401 -0.2917618831
68.7279684801 -0.2924550502
68.7767117202 -0.2931473167
68.8254549602 -0.2938386788
68.8741982003 -0.2945291326
68.9229414404 -0.2952186743
68.9716846804 -0.2959073013
69.0204279205 -0.2965950227
69.0691711605 -0.2972818456
69.1179144006 -0.2979677654
69.1666576406 -0.2986527775
69.2154008807 -0.2993368775
69.2641441208 -0.3000200606
69.3128873608 -0.3007023223
69.3616306009 -0.3013836580
69.4103738409 -0.3020640632
69.4591170810 -0.3027435333
69.5078603210 -0.3034220637
69.5566035611 -0.3040996498
69.6053468012 -0.3047762870
69.6540900412 -0.3054519709
69.7028332813 -0.3061266967
69.7515765213 -0.3068004599
69.8003197614 -0.3074732560
69.8490630014 -0.3081450835
69.8978062415 -0.3088159783
69.9465494816 -0.3094859420
69.9952927216 -0.3101549686
70.0440359617 -0.3108230394
70.0927792017 -0.3114901029
70.1415224418 -0.3121561463
70.1902656818 -0.3128211660
70.2390089219 -0.3134851582
70.2877521620 -0.3141481195
70.3364954020 -0.3148100461
70.3852386421 -0.3154709343
70.4339818821 -0.3161307805
70.4827251222 -0.3167895811
70.5314683622 -0.3174473324
70.5802116023 -0.3181040307
70.6289548423 -0.3187596725
70.6776980824 -0.3194142539
70.7264413225 -0.3200677715
70.7751845625 -0.3207202215
70.8239278026 -0.3213716003
70.8726710426 -0.3220219042
70.9214142827 -0.3226703795
70.9701575227 -0.3233149928
71.0189007628 -0.3239561753
71.0676440029 -0.3245962239
71.1163872429 -0.3252351347
71.1651304830 -0.3258729041
71.2138737230 -0.3265095283
71.2626169631 -0.3271450038
71.3113602031 -0.3277793268
71.3601034432 -0.3284124935
71.4088466833 -0.3290445003
71.4575899233 -0.3296753436
71.5063331634 -0.3303050196
71.5550764034 -0.3309335246
71.6038196435 -0.3315608549
71.6525628835 -0.3321870068
71.7013061236 -0.3328119767
71.7500493637 -0.3334357608
71.7987926037 -0.3340583554
71.8475358438 -0.3346797569
71.8962790838 -0.3352999616
71.9450223239 -0.3359189657
71.9937655639 -0.3365367420
72.0425088040 -0.3371530877
72.0912520441 -0.3377677967
72.1399952841 -0.3383811905
72.1887385242 -0.3389933987
72.2374817642 -0.3396044181
72.2862250043 -0.3402142456
72.3349682443 -0.3408228780
72.3837114844 -0.3414303121
72.4324547245 -0.3420365447
72.4811979645 -0.3426415726
72.5299412046 -0.3432453927
72.5786844446 -0.3438480016
72.6274276847 -0.3444493963
72.6761709247 -0.3450495736
72.7249141648 -0.3456485302
72.7736574049 -0.3462462630
72.8224006449 -0.3468427688
72.8711438850 -0.3474377329
72.9198871250 -0.3480302581
72.9686303651 -0.3486213226
73.0173736051 -0.3492110992
73.0661168452 -0.3497995886
73.1148600852 -0.3503867998
73.1636033253 -0.3509727299
73.2123465654 -0.3515573761
73.2610898054 -0.3521407355
73.3098330455 -0.3527228052
73.3585762855 -0.3533035821
73.4073195256 -0.3538830634
73.4560627656 -0.3544612460
73.5048060057 -0.3550381272
73.5535492458 -0.3556137040
73.6022924858 -0.3561879734
73.6510357259 -0.3567609324
73.6997789659 -0.3573325783
73.7485222060 -0.3579029079
73.7972654460 -0.3584719185
73.8460086861 -0.3590396070
73.8947519262 -0.3596059704
73.9434951662 -0.3601710051
73.9922384063 -0.3607346984
74.0409816463 -0.3612970266
74.0897248864 -0.3618579748
74.1384681264 -0.3624175389
74.1872113665 -0.3629757146
74.2359546066 -0.3635324977
74.2846978466 -0.3640878840
74.3334410867 -0.3646418693
74.3821843267 -0.3651944494
74.4309275668 -0.3657456201
74.4796708068 -0.3662953771
74.5284140469 -0.3668437164
74.5771572870 -0.3673906336
74.6259005270 -0.3679361246
74.6746437671 -0.3684801851
74.7233870071 -0.3690228110
74.7721302472 -0.3695639981
74.8208734872 -0.3701037420
74.8696167273 -0.3706420386
74.9183599674 -0.3711788826
74.9671032074 -0.3717142691
75.0158464475 -0.3722482082
75.0645896875 -0.3727808689
75.1133329276 -0.3733127474
75.1620761676 -0.3738432809
75.2108194077 -0.3743723361
75.2595626477 -0.3748999098
75.3083058878 -0.3754259991
75.3570491279 -0.3759506008
75.4057923679 -0.3764737118
75.4545356080 -0.3769953290
75.5032788480 -0.3775154494
75.5520220881 -0.3780340697
75.6007653281 -0.3785511870
75.6495085682 -0.3790667981
75.6982518083 -0.3795808999
75.7469950483 -0.3800934893
75.7957382884 -0.3806045633
75.8444815284 -0.3811141187
75.8932247685 -0.3816221524
75.9419680085 -0.3821299559
75.9907112486 -0.3826395636
76.0394544887 -0.3831481060
76.0881977287 -0.3836550836
76.1369409688 -0.3841604934
76.1856842088 -0.3846643320
76.2344274489 -0.3851665965
76.2831706889 -0.3856672837
76.3319139290 -0.3861663904
76.3806571691 -0.3866639136
76.4294004091 -0.3871598499
76.4781436492 -0.3876541964
76.5268868892 -0.3881469499
76.5756301293 -0.3886381072
76.6243733693 -0.3891276653
76.6731166094 -0.3896156209
76.7218598495 -0.3901019709
76.7706030895 -0.3905867126
76.8193463296 -0.3910698499
76.8680895696 -0.3915514096
76.9168328097 -0.3920313887
76.9655760497 -0.3925097842
77.0143192898 -0.3929867101
77.0630625299 -0.3934624887
77.1118057699 -0.3939371208
77.1605490100 -0.3944102263
77.2092922500 -0.3948816798
77.2580354901 -0.3953514778
77.3067787301 -0.3958196170
77.3555219702 -0.3962860939
77.4042652102 -0.3967509053
77.4530084503 -0.3972140476
77.5017516904 -0.3976755176
77.5504949304 -0.3981353119
77.5992381705 -0.3985934270
77.6479814105 -0.3990498596
77.6967246506 -0.3995046064
