# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455096.9590534703 17.6864940002
2455097.0052515566 17.6873417962
2455097.0514496434 17.6881895922
2455097.0976477303 17.6890373882
2455097.1438458166 17.6898851841
2455097.1900439034 17.6907329801
2455097.2362419902 17.6915807761
2455097.2824400766 17.6924285721
2455097.3286381634 17.6932763681
2455097.3748362502 17.6941241641
2455097.4210343366 17.6949719600
2455097.4672324234 17.6958197560
2455097.5134305097 17.6966675520
2455097.5596285965 17.6975153480
2455097.6058266833 17.6983631440
2455097.6520247697 17.6992109399
2455097.6982228565 17.7000587359
2455097.7444209433 17.7009065319
2455097.7906190297 17.7017543279
2455097.8368171165 17.7026021239
2455097.8830152033 17.7034499199
2455097.9292132896 17.7042977159
2455097.9754113765 17.7051455118
2455098.0216094633 17.7059933078
2455098.0678075496 17.7068411038
2455098.1140056364 17.7076888998
2455098.1602037228 17.7085366958
2455098.2064018096 17.7093844918
2455098.2525998964 17.7102322877
2455098.2987979827 17.7110800837
2455098.3449960696 17.7119278797
2455098.3911941564 17.7127756757
2455098.4373922427 17.7136234717
2455098.4835903295 17.7144712677
2455098.5297884163 17.7153190636
2455098.5759865027 17.7161668596
2455098.6221845895 17.7170146556
2455098.6683826763 17.7178624516
2455098.7145807627 17.7187102476
2455098.7607788495 17.7195580436
2455098.8069769358 17.7204058395
2455098.8531750226 17.7212536355
2455098.8993731095 17.7221014315
2455098.9455711958 17.7229492275
2455098.9917692826 17.7237970235
2455099.0379673694 17.7246448195
2455099.0841654558 17.7254926154
2455099.1303635426 17.7263404114
2455099.1765616294 17.7271882074
2455099.2227597157 17.7280360034
2455099.2689578026 17.7288837994
2455099.3151558894 17.7297315954
2455099.3613539757 17.7305793913
2455099.4075520625 17.7314271873
2455099.4537501493 17.7322749833
2455099.4999482357 17.7331227793
2455099.5461463225 17.7339705753
2455099.5923444089 17.7348183713
2455099.6385424957 17.7356661672
2455099.6847405825 17.7365139632
2455099.7309386688 17.7373617592
2455099.7771367556 17.7382095552
2455099.8233348425 17.7390573512
2455099.8695329288 17.7399051472
2455099.9157310156 17.7407529431
2455099.9619291024 17.7416007391
2455100.0081271888 17.7424485351
2455100.0543252756 17.7432963311
2455100.1005233624 17.7441441271
2455100.1467214487 17.7449919231
2455100.1929195356 17.7458397191
2455100.2391176219 17.7466875150
2455100.2853157087 17.7475353110
2455100.3315137955 17.7483831070
2455100.3777118819 17.7492309030
2455100.4239099687 17.7500786990
2455100.4701080555 17.7509264950
2455100.5163061419 17.7517742909
2455100.5625042287 17.7526220869
2455100.6087023155 17.7534698829
2455100.6549004018 17.7543176789
2455100.7010984886 17.7551654749
2455100.7472965755 17.7560132709
2455100.7934946618 17.7568610668
2455100.8396927486 17.7577088628
2455100.8858908354 17.7585566588
2455100.9320889218 17.7594044548
2455100.9782870086 17.7602522508
2455101.0244850949 17.7611000468
2455101.0706831818 17.7619478427
2455101.1168812686 17.7627956387
2455101.1630793549 17.7636434347
2455101.2092774417 17.7644912307
2455101.2554755285 17.7653390267
2455101.3016736149 17.7661868227
2455101.3478717017 17.7670346186
2455101.3940697885 17.7678824146
2455101.4402678749 17.7687302106
2455101.4864659617 17.7695780066
2455101.5326640485 17.7704258026
2455101.5788621348 17.7712735986
2455101.6250602216 17.7721213945
2455101.6712583080 17.7729691905
2455101.7174563948 17.7738169865
2455101.7636544816 17.7746647825
2455101.8098525680 17.7755125785
2455101.8560506548 17.7763603745
2455101.9022487416 17.7772081704
2455101.9484468279 17.7780559664
2455101.9946449148 17.7789037624
2455102.0408430016 17.7797515584
2455102.0870410879 17.7805993544
2455102.1332391747 17.7814471504
2455102.1794372615 17.7822949463
2455102.2256353479 17.7831427423
2455102.2718334347 17.7839905383
2455102.3180315215 17.7848383343
2455102.3642296079 17.7856861303
2455102.4104276947 17.7865339263
2455102.4566257810 17.7873817222
2455102.5028238678 17.7882295182
2455102.5490219546 17.7890773142
2455102.5952200410 17.7899251102
2455102.6414181278 17.7907729062
2455102.6876162146 17.7916207022
2455102.7338143010 17.7924684981
2455102.7800123878 17.7933162941
2455102.8262104746 17.7941640901
2455102.8724085609 17.7950118861
2455102.9186066478 17.7958596821
2455102.9648047346 17.7967074781
2455103.0110028209 17.7975552740
2455103.0572009077 17.7984030700
2455103.1033989941 17.7992508660
2455103.1495970809 17.8000986620
2455103.1957951677 17.8009464580
2455103.2419932541 17.8017942540
2455103.2881913409 17.8026420500
2455103.3343894277 17.8034898459
2455103.3805875140 17.8043376419
2455103.4267856008 17.8051854379
2455103.4729836877 17.8060332339
2455103.5191817740 17.8068810299
2455103.5653798608 17.8077288259
2455103.6115779476 17.8085766218
2455103.6577760340 17.8094244178
2455103.7039741208 17.8102722138
2455103.7501722071 17.8111200098
2455103.7963702939 17.8119678058
2455103.8425683808 17.8128156018
2455103.8887664671 17.8136633977
2455103.9349645539 17.8145111937
2455103.9811626407 17.8153589897
2455104.0273607271 17.8162067857
2455104.0735588139 17.8170545817
2455104.1197569007 17.8179023777
2455104.1659549871 17.8187501736
2455104.2121530739 17.8195979696
2455104.2583511607 17.8204457656
2455104.3045492470 17.8212935616
2455104.3507473338 17.8221413576
2455104.3969454207 17.8229891536
2455104.4431435070 17.8238369495
2455104.4893415938 17.8246847455
2455104.5355396802 17.8255325415
2455104.5817377670 17.8263803375
2455104.6279358538 17.8272281335
2455104.6741339401 17.8280759295
2455104.7203320269 17.8289237254
2455104.7665301138 17.8297715214
2455104.8127282001 17.8306193174
2455104.8589262869 17.8314671134
2455104.9051243737 17.8323149094
2455104.9513224601 17.8331627054
2455104.9975205469 17.8340105013
2455105.0437186337 17.8348582973
2455105.0899167201 17.8357060933
2455105.1361148069 17.8365538893
2455105.1823128932 17.8374016853
2455105.2285109800 17.8382494813
2455105.2747090668 17.8390972772
2455105.3209071532 17.8399450732
2455105.3671052400 17.8407928692
2455105.4133033268 17.8416406652
2455105.4595014132 17.8424884612
2455105.5056995000 17.8433362572
2455105.5518975868 17.8441840532
2455105.5980956731 17.8450318491
2455105.6442937599 17.8458796451
2455105.6904918468 17.8467274411
2455105.7366899331 17.8475752371
2455105.7828880199 17.8484230331
2455105.8290861067 17.8492708291
2455105.8752841931 17.8501186250
2455105.9214822799 17.8509664210
2455105.9676803662 17.8518142170
2455106.0138784531 17.8526620130
2455106.0600765399 17.8535098090
2455106.1062746262 17.8543576049
2455106.1524727130 17.8552054009
2455106.1986707998 17.8560531969
2455106.2448688862 17.8569009929
2455106.2910669730 17.8577487889
2455106.3372650598 17.8585965849
2455106.3834631462 17.8594443809
2455106.4296612330 17.8602921768
2455106.4758593198 17.8611399728
2455106.5220574061 17.8619877688
2455106.5682554930 17.8628355648
2455106.6144535793 17.8636833608
2455106.6606516661 17.8645311568
2455106.7068497529 17.8653789527
2455106.7530478393 17.8662267487
2455106.7992459261 17.8670745447
2455106.8454440129 17.8679223407
2455106.8916420992 17.8687701367
2455106.9378401861 17.8696179327
2455106.9840382729 17.8704657286
2455107.0302363592 17.8713135246
2455107.0764344460 17.8721613206
2455107.1226325328 17.8730091166
2455107.1688306192 17.8738569126
2455107.2150287060 17.8747047086
2455107.2612267928 17.8755525045
2455107.3074248792 17.8764003005
2455107.3536229660 17.8772480965
2455107.3998210523 17.8780958925
2455107.4460191391 17.8789436885
2455107.4922172260 17.8797914845
2455107.5384153123 17.8806392804
2455107.5846133991 17.8814870764
2455107.6308114859 17.8823348724
2455107.6770095723 17.8831826684
2455107.7232076591 17.8850304270
2455107.7694057459 17.9120217514
2455107.8156038322 17.9122764896
2455107.8618019191 17.9125312277
2455107.9080000059 17.9127859658
2455107.9541980922 17.9130407039
2455108.0003961790 17.9132954420
2455108.0465942654 17.9135501802
2455108.0927923522 17.9138049183
2455108.1389904390 17.9140596564
2455108.1851885254 17.9143143945
2455108.2313866122 17.9145691326
2455108.2775846990 17.9148238708
2455108.3237827853 17.9150786089
2455108.3699808721 17.9153333470
2455108.4161789590 17.9155880851
2455108.4623770453 17.9158428232
2455108.5085751321 17.9160975614
2455108.5547732189 17.9163522995
2455108.6009713053 17.9166070376
2455108.6471693921 17.9168617757
2455108.6933674784 17.9171165138
2455108.7395655653 17.9173712520
2455108.7857636521 17.9176259901
2455108.8319617384 17.9178807282
2455108.8781598252 17.9181354663
2455108.9243579120 17.9183902044
2455108.9705559984 17.9186449426
2455109.0167540852 17.9188996807
2455109.0629521720 17.9191544188
2455109.1091502584 17.9194091569
2455109.1553483452 17.9196638950
2455109.2015464320 17.9199186332
2455109.2477445183 17.9201733713
2455109.2939426051 17.9204281094
2455109.3401406920 17.9206828475
2455109.3863387783 17.9209375856
2455109.4325368651 17.9211923237
2455109.4787349515 17.9214470619
2455109.5249330383 17.9217018000
2455109.5711311251 17.9219565381
2455109.6173292114 17.9222112762
2455109.6635272983 17.9224660143
2455109.7097253851 17.9227207525
2455109.7559234714 17.9229754906
2455109.8021215582 17.9232302287
2455109.8483196450 17.9234849668
2455109.8945177314 17.9237397049
2455109.9407158182 17.9239944431
2455109.9869139050 17.9242491812
2455110.0331119914 17.9245039193
2455110.0793100782 17.9247586574
2455110.1255081645 17.9250133955
2455110.1717062513 17.9252681337
2455110.2179043381 17.9255228718
2455110.2641024245 17.9257776099
2455110.3103005113 17.9260323480
2455110.3564985981 17.9262870861
2455110.4026966845 17.9265418243
2455110.4488947713 17.9267965624
2455110.4950928581 17.9270513005
2455110.5412909444 17.9273060386
2455110.5874890313 17.9275607767
2455110.6336871181 17.9278155149
2455110.6798852044 17.9280702530
2455110.7260832912 17.9283249911
2455110.7722813780 17.9285797292
2455110.8184794644 17.9288344673
2455110.8646775512 17.9290892055
2455110.9108756375 17.9293439436
2455110.9570737244 17.9295986817
2455111.0032718112 17.9298534198
2455111.0494698975 17.9301081579
2455111.0956679843 17.9303628961
2455111.1418660711 17.9306176342
2455111.1880641575 17.9308723723
2455111.2342622443 17.9311271104
2455111.2804603311 17.9313818485
2455111.3266584175 17.9316365866
2455111.3728565043 17.9318913248
2455111.4190545911 17.9321460629
2455111.4652526774 17.9324008010
2455111.5114507643 17.9326555391
2455111.5576488506 17.9329102772
2455111.6038469374 17.9331650154
2455111.6500450242 17.9334197535
2455111.6962431106 17.9336744916
2455111.7424411974 17.9339292297
2455111.7886392842 17.9341839678
2455111.8348373706 17.9344387060
2455111.8810354574 17.9346934441
2455111.9272335442 17.9349481822
2455111.9734316305 17.9352029203
2455112.0196297173 17.9354576584
2455112.0658278042 17.9357123966
2455112.1120258905 17.9359671347
2455112.1582239773 17.9362218728
2455112.2044220641 17.9364766109
2455112.2506201505 17.9367313490
2455112.2968182373 17.9369860872
2455112.3430163236 17.9372408253
2455112.3892144104 17.9374955634
2455112.4354124973 17.9377503015
2455112.4816105836 17.9380050396
2455112.5278086704 17.9382597778
2455112.5740067572 17.9385145159
2455112.6202048436 17.9387692540
2455112.6664029304 17.9390239921
2455112.7126010172 17.9392787302
2455112.7587991036 17.9395334684
2455112.8049971904 17.9397882065
2455112.8511952772 17.9400429446
2455112.8973933635 17.9402976827
2455112.9435914503 17.9405524208
2455112.9897895367 17.9408071590
2455113.0359876235 17.9410618971
2455113.0821857103 17.9413166352
2455113.1283837967 17.9415713733
2455113.1745818835 17.9418261114
2455113.2207799703 17.9420808496
2455113.2669780566 17.9423355877
2455113.3131761434 17.9425903258
2455113.3593742303 17.9428450639
2455113.4055723166 17.9430998020
2455113.4517704034 17.9433545401
2455113.4979684902 17.9436092783
2455113.5441665766 17.9438640164
2455113.5903646634 17.9441187545
2455113.6365627497 17.9443734926
2455113.6827608366 17.9446282307
2455113.7289589234 17.9448829689
2455113.7751570097 17.9451377070
2455113.8213550965 17.9453924451
2455113.8675531833 17.9456471832
2455113.9137512697 17.9459019213
2455113.9599493565 17.9461566595
2455114.0061474433 17.9464113976
2455114.0523455297 17.9466661357
2455114.0985436165 17.9469208738
2455114.1447417033 17.9471756119
2455114.1909397896 17.9474303501
2455114.2371378765 17.9476850882
2455114.2833359633 17.9479398263
2455114.3295340496 17.9481945644
2455114.3757321364 17.9484493025
2455114.4219302228 17.9487040407
2455114.4681283096 17.9489587788
2455114.5143263964 17.9492135169
2455114.5605244827 17.9494682550
2455114.6067225696 17.9497229931
2455114.6529206564 17.9499777313
2455114.6991187427 17.9502324694
2455114.7453168295 17.9504872075
2455114.7915149163 17.9507419456
2455114.8377130027 17.9509966837
2455114.8839110895 17.9512514219
2455114.9301091763 17.9515061600
2455114.9763072627 17.9517608981
2455115.0225053495 17.9520156362
2455115.0687034358 17.9522703743
2455115.1149015226 17.9525251125
2455115.1610996095 17.9527798506
2455115.2072976958 17.9530345887
2455115.2534957826 17.9532893268
2455115.2996938694 17.9535440649
2455115.3458919558 17.9537988030
2455115.3920900426 17.9540535412
2455115.4382881294 17.9543082793
2455115.4844862157 17.9545630174
2455115.5306843026 17.9548177555
2455115.5768823894 17.9550724936
2455115.6230804757 17.9553272318
2455115.6692785625 17.9555819699
2455115.7154766493 17.9558367080
2455115.7616747357 17.9560914461
2455115.8078728225 17.9563461842
2455115.8540709089 17.9566009224
2455115.9002689957 17.9568556605
2455115.9464670825 17.9571103986
2455115.9926651688 17.9573651367
2455116.0388632556 17.9576198748
2455116.0850613425 17.9578746130
2455116.1312594288 17.9581293511
2455116.1774575156 17.9583840892
2455116.2236556024 17.9586388273
2455116.2698536888 17.9588935654
2455116.3160517756 17.9591483036
2455116.3622498624 17.9594030417
2455116.4084479488 17.9596577798
2455116.4546460356 17.9599125179
2455116.5008441219 17.9601672560
2455116.5470422087 17.9604219942
2455116.5932402955 17.9606767323
2455116.6394383819 17.9609314704
2455116.6856364687 17.9611862085
2455116.7318345555 17.9614409466
2455116.7780326419 17.9616956848
2455116.8242307287 17.9619504229
2455116.8704288155 17.9622051610
2455116.9166269018 17.9624598991
2455116.9628249886 17.9627146372
2455117.0090230755 17.9629693754
2455117.0552211618 17.9632241135
2455117.1014192486 17.9634788516
2455117.1476173354 17.9637335897
2455117.1938154218 17.9639883278
2455117.2400135086 17.9642430660
2455117.2862115949 17.9644978041
2455117.3324096818 17.9647525422
2455117.3786077686 17.9650072803
2455117.4248058549 17.9652620184
2455117.4710039417 17.9655167565
2455117.5172020285 17.9657714947
2455117.5634001149 17.9660262328
2455117.6095982017 17.9662809709
2455117.6557962885 17.9665357090
2455117.7019943749 17.9667904471
2455117.7481924617 17.9670451853
2455117.7943905485 17.9672999234
2455117.8405886348 17.9675546615
