# DUMMY COMMENT
# TO MATCH LCS FORMAT
48.8277313977 0.1149204188
48.8767552244 0.1146231417
48.9257790511 0.1143328899
48.9748028778 0.1140497244
49.0238267045 0.1137736107
49.0728505312 0.1135036982
49.1218743579 0.1132396660
49.1708981846 0.1129814993
49.2199220114 0.1127291830
49.2689458381 0.1124827024
49.3179696648 0.1122420424
49.3669934915 0.1120071882
49.4160173182 0.1117781249
49.4650411449 0.1115548375
49.5140649716 0.1113373111
49.5630887983 0.1111255309
49.6121126250 0.1109194818
49.6611364517 0.1107191491
49.7101602784 0.1105245178
49.7591841051 0.1103355729
49.8082079318 0.1101522996
49.8572317585 0.1099746830
49.9062555852 0.1098027081
49.9552794119 0.1096394084
50.0043032386 0.1094847406
50.0533270653 0.1093557865
50.1023508920 0.1092581075
50.1513747187 0.1091699108
50.2003985454 0.1090911672
50.2494223721 0.1090218476
50.2984461989 0.1089619229
50.3474700256 0.1089113637
50.3964938523 0.1088701410
50.4455176790 0.1088382255
50.4945415057 0.1088155881
50.5435653324 0.1088021996
50.5925891591 0.1087980309
50.6416129858 0.1088030527
50.6906368125 0.1088172359
50.7396606392 0.1088405513
50.7886844659 0.1088729696
50.8377082926 0.1089144619
50.8867321193 0.1089649988
50.9357559460 0.1090152568
50.9847797727 0.1089738574
51.0338035994 0.1089026161
51.0828274261 0.1087888841
51.1318512528 0.1086641382
51.1808750795 0.1085437251
51.2298989062 0.1084276531
51.2789227329 0.1083159306
51.3279465596 0.1082085660
51.3769703864 0.1081055677
51.4259942131 0.1080069440
51.4750180398 0.1079127033
51.5240418665 0.1078228540
51.5730656932 0.1077374046
51.6220895199 0.1076563633
51.6711133466 0.1075797386
51.7201371733 0.1075075388
51.7691610000 0.1074397724
51.8181848267 0.1073764477
51.8672086534 0.1073175731
51.9162324801 0.1072631569
51.9652563068 0.1072132077
52.0142801335 0.1071677337
52.0633039602 0.1071267433
52.1123277869 0.1070902449
52.1613516136 0.1070582469
52.2103754403 0.1070307578
52.2593992670 0.1070077857
52.3084230937 0.1069893393
52.3574469204 0.1069754267
52.4064707471 0.1069660565
52.4554945738 0.1069612370
52.5045184006 0.1069609766
52.5535422273 0.1069652836
52.6025660540 0.1069741665
52.6515898807 0.1069876336
52.7006137074 0.1070056933
52.7496375341 0.1070283541
52.7986613608 0.1070556242
52.8476851875 0.1070875121
52.8967090142 0.1071344038
52.9457328409 0.1072198044
52.9947566676 0.1073123473
53.0437804943 0.1074028704
53.0928043210 0.1074913715
53.1418281477 0.1075778482
53.1908519744 0.1076622980
53.2398758011 0.1077447186
53.2888996278 0.1078251077
53.3379234545 0.1079034629
53.3869472812 0.1079797818
53.4359711079 0.1080540621
53.4849949346 0.1081263013
53.5340187613 0.1081964972
53.5830425881 0.1082646473
53.6320664148 0.1083307492
53.6810902415 0.1083948007
53.7301140682 0.1084567993
53.7791378949 0.1085167427
53.8281617216 0.1085746285
53.8771855483 0.1086309826
53.9262093750 0.1086875715
53.9752332017 0.1087448057
54.0242570284 0.1088049174
54.0732808551 0.1088696855
54.1223046818 0.1089365041
54.1713285085 0.1090042698
54.2203523352 0.1090729837
54.2693761619 0.1091426471
54.3183999886 0.1092132614
54.3674238153 0.1092848277
54.4164476420 0.1093573473
54.4654714687 0.1094308215
54.5144952954 0.1095052517
54.5635191221 0.1095806389
54.6125429488 0.1096569846
54.6615667756 0.1097342900
54.7105906023 0.1098125563
54.7596144290 0.1098917849
54.8086382557 0.1099719769
54.8576620824 0.1100531338
54.9066859091 0.1101352566
54.9557097358 0.1102183576
55.0047335625 0.1103024025
55.0537573892 0.1104264871
55.1027812159 0.1106062822
55.1518050426 0.1107969390
55.2008288693 0.1109985546
55.2498526960 0.1112112261
55.2988765227 0.1114350506
55.3479003494 0.1116701251
55.3969241761 0.1119165468
55.4459480028 0.1121744128
55.4949718295 0.1124438202
55.5439956562 0.1127248661
55.5930194829 0.1130176475
55.6420433096 0.1133222616
55.6910671363 0.1136388055
55.7400909631 0.1139673763
55.7891147898 0.1143080711
55.8381386165 0.1146609869
55.8871624432 0.1150226988
55.9361862699 0.1153742091
55.9852100966 0.1156945935
56.0342339233 0.1159945156
56.0832577500 0.1162872687
56.1322815767 0.1165729600
56.1813054034 0.1168516967
56.2303292301 0.1171235860
56.2793530568 0.1173887351
56.3283768835 0.1176472513
56.3774007102 0.1178992418
56.4264245369 0.1181448138
56.4754483636 0.1183840745
56.5244721903 0.1186171312
56.5734960170 0.1188440911
56.6225198437 0.1190650614
56.6715436704 0.1192801493
56.7205674971 0.1194894620
56.7695913238 0.1196931068
56.8186151506 0.1198911909
56.8676389773 0.1200838215
56.9166628040 0.1202711058
56.9656866307 0.1204531511
57.0147104574 0.1206300646
57.0637342841 0.1208019535
57.1127581108 0.1209689250
57.1617819375 0.1211310863
57.2108057642 0.1212885447
57.2598295909 0.1214414074
57.3088534176 0.1215897817
57.3578772443 0.1217337746
57.4069010710 0.1218734935
57.4559248977 0.1220090456
57.5049487244 0.1221405382
57.5539725511 0.1222680783
57.6029963778 0.1223917733
57.6520202045 0.1225117303
57.7010440312 0.1226280567
57.7500678579 0.1227408595
57.7990916846 0.1228502461
57.8481155113 0.1229563237
57.8971393381 0.1230690876
57.9461631648 0.1232115522
57.9951869915 0.1233551343
58.0442108182 0.1234898551
58.0932346449 0.1236157280
58.1422584716 0.1237327663
58.1912822983 0.1238409835
58.2403061250 0.1239403931
58.2893299517 0.1240310084
58.3383537784 0.1241128430
58.3873776051 0.1241859102
58.4364014318 0.1242502234
58.4854252585 0.1243057961
58.5344490852 0.1243526417
58.5834729119 0.1243907736
58.6324967386 0.1244202054
58.6815205653 0.1244409503
58.7305443920 0.1244530218
58.7795682187 0.1244564334
58.8285920454 0.1244511985
58.8776158721 0.1244378339
58.9266396988 0.1244180645
58.9756635256 0.1243923865
59.0246873523 0.1243608493
59.0737111790 0.1243236147
59.1227350057 0.1242808057
59.1717588324 0.1242324894
59.2207826591 0.1241787232
59.2698064858 0.1241195647
59.3188303125 0.1240550716
59.3678541392 0.1239853013
59.4168779659 0.1239103116
59.4659017926 0.1238301598
59.5149256193 0.1237449037
59.5639494460 0.1236546007
59.6129732727 0.1235593085
59.6619970994 0.1234590846
59.7110209261 0.1233539866
59.7600447528 0.1232440720
59.8090685795 0.1231293985
59.8580924062 0.1230100236
59.9071162329 0.1228860048
59.9561400596 0.1227573998
60.0051638863 0.1226253292
60.0541877131 0.1224906476
60.1032115398 0.1223519061
60.1522353665 0.1222083672
60.2012591932 0.1220600894
60.2502830199 0.1219071311
60.2993068466 0.1217495511
60.3483306733 0.1215874076
60.3973545000 0.1214207593
60.4463783267 0.1212496646
60.4954021534 0.1210741822
60.5444259801 0.1208943704
60.5934498068 0.1207102878
60.6424736335 0.1205219930
60.6914974602 0.1203295443
60.7405212869 0.1201330004
60.7895451136 0.1199324198
60.8385689403 0.1197278609
60.8875927670 0.1195243996
60.9366165937 0.1193326044
60.9856404204 0.1191460203
61.0346642471 0.1189653001
61.0836880738 0.1187934169
61.1327119006 0.1186302837
61.1817357273 0.1184758139
61.2307595540 0.1183299206
61.2797833807 0.1181925170
61.3288072074 0.1180635164
61.3778310341 0.1179428320
61.4268548608 0.1178303769
61.4758786875 0.1177260644
61.5249025142 0.1176298078
61.5739263409 0.1175415201
61.6229501676 0.1174611147
61.6719739943 0.1173885047
61.7209978210 0.1173236034
61.7700216477 0.1172663239
61.8190454744 0.1172165795
61.8680693011 0.1171742849
61.9170931278 0.1171393633
61.9661169545 0.1171117456
62.0151407812 0.1170913506
62.0641646079 0.1170780965
62.1131884346 0.1170719014
62.1622122613 0.1170726834
62.2112360881 0.1170803605
62.2602599148 0.1170948509
62.3092837415 0.1171160726
62.3583075682 0.1171439438
62.4073313949 0.1171783825
62.4563552216 0.1172193069
62.5053790483 0.1172666350
62.5544028750 0.1173202849
62.6034267017 0.1173801747
62.6524505284 0.1174462225
62.7014743551 0.1175183464
62.7504981818 0.1175964646
62.7995220085 0.1176804950
62.8485458352 0.1177703558
62.8975696619 0.1178683323
62.9465934886 0.1179805783
62.9956173153 0.1181017193
63.0446411420 0.1182267944
63.0936649687 0.1183556663
63.1426887954 0.1184881978
63.1917126221 0.1186242514
63.2407364488 0.1187636900
63.2897602756 0.1189063764
63.3387841023 0.1190521731
63.3878079290 0.1192009430
63.4368317557 0.1193525488
63.4858555824 0.1195068532
63.5348794091 0.1196637190
63.5839032358 0.1198230087
63.6329270625 0.1199845853
63.6819508892 0.1201483114
63.7309747159 0.1203140498
63.7799985426 0.1204816631
63.8290223693 0.1206510141
63.8780461960 0.1208220860
63.9270700227 0.1209951906
63.9760938494 0.1211704326
64.0251176761 0.1213477017
64.0741415028 0.1215278647
64.1231653295 0.1217112420
64.1721891562 0.1218977918
64.2212129829 0.1220874638
64.2702368096 0.1222802077
64.3192606363 0.1224759730
64.3682844631 0.1226747096
64.4173082898 0.1228763671
64.4663321165 0.1230808953
64.5153559432 0.1232882437
64.5643797699 0.1234983621
64.6134035966 0.1237112001
64.6624274233 0.1239267075
64.7114512500 0.1241448339
64.7604750767 0.1243655291
64.8094989034 0.1245887426
64.8585227301 0.1248144243
64.9075465568 0.1250425238
64.9565703835 0.1252729907
65.0055942102 0.1255057748
65.0546180369 0.1257408793
65.1036418636 0.1259782865
65.1526656903 0.1262179415
65.2016895170 0.1264597826
65.2507133437 0.1267037481
65.2997371704 0.1269497763
65.3487609971 0.1271978056
65.3977848238 0.1274477743
65.4468086506 0.1276996207
65.4958324773 0.1279532832
65.5448563040 0.1282086999
65.5938801307 0.1284658094
65.6429039574 0.1287245498
65.6919277841 0.1289848596
65.7409516108 0.1292466770
65.7899754375 0.1295099403
65.8389992642 0.1297745879
65.8880230909 0.1300405581
65.9370469176 0.1303077892
65.9860707443 0.1305754435
66.0350945710 0.1308355738
66.0841183977 0.1310866842
66.1331422244 0.1313397597
66.1821660511 0.1315947366
66.2311898778 0.1318515514
66.2802137045 0.1321101402
66.3292375312 0.1323704396
66.3782613579 0.1326323858
66.4272851846 0.1328959152
66.4763090113 0.1331609641
66.5253328381 0.1334274690
66.5743566648 0.1336953660
66.6233804915 0.1339645917
66.6724043182 0.1342350822
66.7214281449 0.1345067741
66.7704519716 0.1347796036
66.8194757983 0.1350535071
66.8684996250 0.1353284209
66.9175234517 0.1356042814
66.9665472784 0.1358810235
67.0155711051 0.1361585763
67.0645949318 0.1364368570
67.1136187585 0.1367157671
67.1626425852 0.1369952381
67.2116664119 0.1372752019
67.2606902386 0.1375555901
67.3097140653 0.1378363345
67.3587378920 0.1381173667
67.4077617187 0.1383986184
67.4567855454 0.1386800214
67.5058093721 0.1389615073
67.5548331988 0.1392430079
67.6038570256 0.1395244549
67.6528808523 0.1398057799
67.7019046790 0.1400869148
67.7509285057 0.1403677911
67.7999523324 0.1406483406
67.8489761591 0.1409284950
67.8979999858 0.1412081944
67.9470238125 0.1414873650
67.9960476392 0.1417655253
68.0450714659 0.1420416638
68.0940952926 0.1423158885
68.1431191193 0.1425883075
68.1921429460 0.1428590288
68.2411667727 0.1431281604
68.2901905994 0.1433958103
68.3392144261 0.1436620865
68.3882382528 0.1439270970
68.4372620795 0.1441909498
68.4862859062 0.1444537529
68.5353097329 0.1447156144
68.5843335596 0.1449766423
68.6333573863 0.1452369445
68.6823812131 0.1454966291
68.7314050398 0.1457558041
68.7804288665 0.1460145775
68.8294526932 0.1462730572
68.8784765199 0.1465313518
68.9275003466 0.1467895695
68.9765241733 0.1470477974
69.0255480000 0.1473060729
69.0745718267 0.1475639305
69.1235956534 0.1478211633
69.1726194801 0.1480777644
69.2216433068 0.1483337397
69.2706671335 0.1485890952
69.3196909602 0.1488438366
69.3687147869 0.1490979698
69.4177386136 0.1493515008
69.4667624403 0.1496044353
69.5157862670 0.1498567792
69.5648100937 0.1501085385
69.6138339204 0.1503597189
69.6628577471 0.1506103264
69.7118815738 0.1508603668
69.7609054005 0.1511098460
69.8099292273 0.1513587698
69.8589530540 0.1516071442
69.9079768807 0.1518549750
69.9570007074 0.1521022680
70.0060245341 0.1523490292
70.0550483608 0.1525957293
70.1040721875 0.1528425569
70.1530960142 0.1530894423
70.2021198409 0.1533363099
70.2511436676 0.1535830837
70.3001674943 0.1538296880
70.3491913210 0.1540760472
70.3982151477 0.1543220853
70.4472389744 0.1545677267
70.4962628011 0.1548128956
70.5452866278 0.1550575162
70.5943104545 0.1553015128
70.6433342812 0.1555448096
70.6923581079 0.1557873309
70.7413819346 0.1560290008
70.7904057613 0.1562697436
70.8394295880 0.1565094836
70.8884534148 0.1567481450
70.9374772415 0.1569856520
70.9865010682 0.1572219289
71.0355248949 0.1574568607
71.0845487216 0.1576899796
71.1335725483 0.1579211385
71.1825963750 0.1581502855
71.2316202017 0.1583773685
71.2806440284 0.1586023356
71.3296678551 0.1588251349
71.3786916818 0.1590457142
71.4277155085 0.1592640216
71.4767393352 0.1594800052
71.5257631619 0.1596936130
71.5747869886 0.1599047929
71.6238108153 0.1601134929
71.6728346420 0.1603196612
71.7218584687 0.1605232457
71.7708822954 0.1607241944
71.8199061221 0.1609224553
71.8689299488 0.1611179765
71.9179537755 0.1613107059
71.9669776023 0.1615005916
72.0160014290 0.1616875816
72.0650252557 0.1618716238
72.1140490824 0.1620526664
72.1630729091 0.1622306573
72.2120967358 0.1624055446
72.2611205625 0.1625772762
72.3101443892 0.1627458002
72.3591682159 0.1629110645
72.4081920426 0.1630730172
72.4572158693 0.1632316064
72.5062396960 0.1633867799
72.5552635227 0.1635384859
72.6042873494 0.1636866724
72.6533111761 0.1638312873
72.7023350028 0.1639722786
72.7513588295 0.1641095945
72.8003826562 0.1642431829
72.8494064829 0.1643729917
72.8984303096 0.1644989691
72.9474541363 0.1646218886
72.9964779630 0.1647444996
73.0455017898 0.1648661237
73.0945256165 0.1649826694
73.1435494432 0.1650940869
73.1925732699 0.1652003265
73.2415970966 0.1653013384
73.2906209233 0.1653970727
73.3396447500 0.1654874798
73.3886685767 0.1655725099
73.4376924034 0.1656521132
73.4867162301 0.1657262400
73.5357400568 0.1657948404
73.5847638835 0.1658578648
73.6337877102 0.1659152633
73.6828115369 0.1659669861
73.7318353636 0.1660129836
73.7808591903 0.1660532059
73.8298830170 0.1660876033
73.8789068437 0.1661161261
73.9279306704 0.1661387663
73.9769544971 0.1661556626
74.0259783238 0.1661669445
74.0750021505 0.1661725615
74.1240259773 0.1661724628
74.1730498040 0.1661665977
74.2220736307 0.1661549158
74.2710974574 0.1661373662
74.3201212841 0.1661138983
74.3691451108 0.1660844615
74.4181689375 0.1660490051
74.4671927642 0.1660074785
74.5162165909 0.1659598310
74.5652404176 0.1659060119
74.6142642443 0.1658459705
74.6632880710 0.1657796564
74.7123118977 0.1657070186
74.7613357244 0.1656280067
74.8103595511 0.1655425700
74.8593833778 0.1654506577
74.9084072045 0.1653522193
74.9574310312 0.1652472041
75.0064548579 0.1651355613
75.0554786846 0.1650170009
75.1045025113 0.1648913667
75.1535263380 0.1647586432
75.2025501648 0.1646188236
75.2515739915 0.1644719011
75.3005978182 0.1643178692
75.3496216449 0.1641567211
75.3986454716 0.1639884502
75.4476692983 0.1638130496
75.4966931250 0.1636305129
75.5457169517 0.1634408331
75.5947407784 0.1632440038
75.6437646051 0.1630400181
75.6927884318 0.1628288694
75.7418122585 0.1626105509
75.7908360852 0.1623850561
75.8398599119 0.1621523782
75.8888837386 0.1619125105
75.9379075653 0.1616654463
75.9869313920 0.1614111789
76.0359552187 0.1611493623
76.0849790454 0.1608766622
76.1340028721 0.1605931583
76.1830266988 0.1602990147
76.2320505255 0.1599943955
76.2810743523 0.1596794646
76.3300981790 0.1593543863
76.3791220057 0.1590193244
76.4281458324 0.1586744432
76.4771696591 0.1583199066
76.5261934858 0.1579558787
76.5752173125 0.1575825236
76.6242411392 0.1572000053
76.6732649659 0.1568084879
76.7222887926 0.1564081355
76.7713126193 0.1559991120
76.8203364460 0.1555815816
76.8693602727 0.1551557084
76.9183840994 0.1547216563
76.9674079261 0.1542795894
77.0164317528 0.1538296719
77.0654555795 0.1533720677
77.1144794062 0.1529069409
77.1635032329 0.1524344556
77.2125270596 0.1519547759
77.2615508863 0.1514680657
77.3105747130 0.1509744892
77.3595985398 0.1504742104
77.4086223665 0.1499673933
77.4576461932 0.1494542021
77.5066700199 0.1489348008
77.5556938466 0.1484093534
77.6047176733 0.1478780240
77.6537415000 0.1473409767
77.7027653267 0.1467983755
77.7517891534 0.1462503845
77.8008129801 0.1456971678
77.8498368068 0.1451388893
77.8988606335 0.1445757132
77.9478844602 0.1440078035
77.9969082869 0.1434353660
78.0459321136 0.1428586999
78.0949559403 0.1422779774
78.1439797670 0.1416933357
78.1930035937 0.1411049121
78.2420274204 0.1405128439
78.2910512471 0.1399172684
78.3400750738 0.1393183229
78.3890989005 0.1387161446
78.4381227273 0.1381108710
78.4871465540 0.1375026392
78.5361703807 0.1368915865
78.5851942074 0.1362778503
78.6342180341 0.1356615678
78.6832418608 0.1350428763
78.7322656875 0.1344219132
78.7812895142 0.1337988156
78.8303133409 0.1331737210
78.8793371676 0.1325467665
78.9283609943 0.1319180895
78.9773848210 0.1312447139
79.0264086477 0.1305518830
79.0754324744 0.1298551198
79.1244563011 0.1291545672
