# DUMMY COMMENT
# TO MATCH LCS FORMAT
46.7191413921 0.0348617939
46.7660481605 0.0345190811
46.8129549290 0.0341792963
46.8598616975 0.0338423670
46.9067684659 0.0335082207
46.9536752344 0.0331767850
47.0005820028 0.0328479872
47.0474887713 0.0325217551
47.0943955398 0.0321980159
47.1413023082 0.0318766973
47.1882090767 0.0315577267
47.2351158452 0.0312410316
47.2820226136 0.0309265396
47.3289293821 0.0306141781
47.3758361506 0.0303038747
47.4227429190 0.0299955568
47.4696496875 0.0296891519
47.5165564560 0.0293845876
47.5634632244 0.0290817913
47.6103699929 0.0287806906
47.6572767614 0.0284812129
47.7041835298 0.0281832857
47.7510902983 0.0278868366
47.7979970668 0.0275917931
47.8449038352 0.0272980825
47.8918106037 0.0270098603
47.9387173722 0.0267238874
47.9856241406 0.0264393236
48.0325309091 0.0261556522
48.0794376776 0.0258726459
48.1263444460 0.0255903295
48.1732512145 0.0253087633
48.2201579830 0.0250280073
48.2670647514 0.0247481220
48.3139715199 0.0244691674
48.3608782884 0.0241912038
48.4077850568 0.0239142913
48.4546918253 0.0236384903
48.5015985938 0.0233638608
48.5485053622 0.0230904632
48.5954121307 0.0228183576
48.6423188992 0.0225476042
48.6892256676 0.0222782633
48.7361324361 0.0220103951
48.7830392046 0.0217440597
48.8299459730 0.0214793174
48.8768527415 0.0212190928
48.9237595100 0.0209636659
48.9706662784 0.0207129816
49.0175730469 0.0204739281
49.0644798153 0.0202401950
49.1113865838 0.0200089736
49.1582933523 0.0197801035
49.2052001207 0.0195534242
49.2521068892 0.0193287756
49.2990136577 0.0191059971
49.3459204261 0.0188849285
49.3928271946 0.0186654093
49.4397339631 0.0184472793
49.4866407315 0.0182303779
49.5335475000 0.0180145450
49.5804542685 0.0177996201
49.6273610369 0.0175854428
49.6742678054 0.0173718528
49.7211745739 0.0171586897
49.7680813423 0.0169457932
49.8149881108 0.0167330028
49.8618948793 0.0165201583
49.9088016477 0.0163071689
49.9557084162 0.0160949870
50.0026151847 0.0158865640
50.0495219531 0.0156782529
50.0964287216 0.0154698306
50.1433354901 0.0152610739
50.1902422585 0.0150517597
50.2371490270 0.0148416650
50.2840557955 0.0146305666
50.3309625639 0.0144182415
50.3778693324 0.0142044665
50.4247761009 0.0139890185
50.4716828693 0.0137716744
50.5185896378 0.0135522112
50.5654964063 0.0133304056
50.6124031747 0.0131060347
50.6593099432 0.0128788753
50.7062167117 0.0126487042
50.7531234801 0.0124152985
50.8000302486 0.0121784349
50.8469370171 0.0119378905
50.8938437855 0.0116934420
50.9407505540 0.0114466434
50.9876573225 0.0112118043
51.0345640909 0.0109821710
51.0814708594 0.0107405388
51.1283776278 0.0104961399
51.1752843963 0.0102533353
51.2221911648 0.0100119991
51.2690979332 0.0097720057
51.3160047017 0.0095332293
51.3629114702 0.0092955441
51.4098182386 0.0090588243
51.4567250071 0.0088229443
51.5036317756 0.0085877782
51.5505385440 0.0083532002
51.5974453125 0.0081190847
51.6443520810 0.0078853058
51.6912588494 0.0076517379
51.7381656179 0.0074182551
51.7850723864 0.0071847317
51.8319791548 0.0069510419
51.8788859233 0.0067170600
51.9257926918 0.0064826602
51.9726994602 0.0062477167
52.0196062287 0.0060121039
52.0665129972 0.0057756959
52.1134197656 0.0055383669
52.1603265341 0.0052999913
52.2072333026 0.0050604433
52.2541400710 0.0048195970
52.3010468395 0.0045773268
52.3479536080 0.0043335069
52.3948603764 0.0040880115
52.4417671449 0.0038407149
52.4886739134 0.0035914913
52.5355806818 0.0033402149
52.5824874503 0.0030867600
52.6293942188 0.0028310009
52.6763009872 0.0025728118
52.7232077557 0.0023120668
52.7701145242 0.0020486404
52.8170212926 0.0017824066
52.8639280611 0.0015132398
52.9108348296 0.0012425352
52.9577415980 0.0009702487
53.0046483665 0.0006939256
53.0515551350 0.0004126653
53.0984619034 0.0001259727
53.1453686719 -0.0001666471
53.1922754404 -0.0004656888
53.2391822088 -0.0007716475
53.2860889773 -0.0010850180
53.3329957457 -0.0014062953
53.3799025142 -0.0017359741
53.4268092827 -0.0020745495
53.4737160511 -0.0024225164
53.5206228196 -0.0027803695
53.5675295881 -0.0031486039
53.6144363565 -0.0035277145
53.6613431250 -0.0039181961
53.7082498935 -0.0043205436
53.7551566619 -0.0047352519
53.8020634304 -0.0051628160
53.8489701989 -0.0056037307
53.8958769673 -0.0060574603
53.9427837358 -0.0065231010
53.9896905043 -0.0070006469
54.0365972727 -0.0074896840
54.0835040412 -0.0079898149
54.1304108097 -0.0085009625
54.1773175781 -0.0090231370
54.2242243466 -0.0095563489
54.2711311151 -0.0101006089
54.3180378835 -0.0106559276
54.3649446520 -0.0112223157
54.4118514205 -0.0117997836
54.4587581889 -0.0123883421
54.5056649574 -0.0129880017
54.5525717259 -0.0135987731
54.5994784943 -0.0142206669
54.6463852628 -0.0148536937
54.6932920313 -0.0154978641
54.7401987997 -0.0161531888
54.7871055682 -0.0168196782
54.8340123367 -0.0174973432
54.8809191051 -0.0181861942
54.9278258736 -0.0188862331
54.9747326421 -0.0195961461
55.0216394105 -0.0203112261
55.0685461790 -0.0210396304
55.1154529475 -0.0217812758
55.1623597159 -0.0225360790
55.2092664844 -0.0233039568
55.2561732529 -0.0240848260
55.3030800213 -0.0248786033
55.3499867898 -0.0256852055
55.3968935582 -0.0265045493
55.4438003267 -0.0273365516
55.4907070952 -0.0281811290
55.5376138636 -0.0290381984
55.5845206321 -0.0299076765
55.6314274006 -0.0307894800
55.6783341690 -0.0316835258
55.7252409375 -0.0325897306
55.7721477060 -0.0335080112
55.8190544744 -0.0344382843
55.8659612429 -0.0353804561
55.9128680114 -0.0363341146
55.9597747798 -0.0372940492
56.0066815483 -0.0382388334
56.0535883168 -0.0391880353
56.1004950852 -0.0401414754
56.1474018537 -0.0410989741
56.1943086222 -0.0420603517
56.2412153906 -0.0430254287
56.2881221591 -0.0439940255
56.3350289276 -0.0449659625
56.3819356960 -0.0459410601
56.4288424645 -0.0469191387
56.4757492330 -0.0479000187
56.5226560014 -0.0488835205
56.5695627699 -0.0498694646
56.6164695384 -0.0508576713
56.6633763068 -0.0518479611
56.7102830753 -0.0528401542
56.7571898438 -0.0538340713
56.8040966122 -0.0548295326
56.8510033807 -0.0558263586
56.8979101492 -0.0568243697
56.9448169176 -0.0578233862
56.9917236861 -0.0588232287
57.0386304546 -0.0598237175
57.0855372230 -0.0608246729
57.1324439915 -0.0618259155
57.1793507600 -0.0628272656
57.2262575284 -0.0638285437
57.2731642969 -0.0648295701
57.3200710654 -0.0658301652
57.3669778338 -0.0668301495
57.4138846023 -0.0678293433
57.4607913707 -0.0688275671
57.5076981392 -0.0698246413
57.5546049077 -0.0708203863
57.6015116761 -0.0718146225
57.6484184446 -0.0728071702
57.6953252131 -0.0737978500
57.7422319815 -0.0747864822
57.7891387500 -0.0757728872
57.8360455185 -0.0767568854
57.8829522869 -0.0777382973
57.9298590554 -0.0787178560
57.9767658239 -0.0796946649
58.0236725923 -0.0806680624
58.0705793608 -0.0816376481
58.1174861293 -0.0826036090
58.1643928977 -0.0835665020
58.2112996662 -0.0845262225
58.2582064347 -0.0854824374
58.3051132031 -0.0864348134
58.3520199716 -0.0873830173
58.3989267401 -0.0883267161
58.4458335085 -0.0892655766
58.4927402770 -0.0901992655
58.5396470455 -0.0911274497
58.5865538139 -0.0920497961
58.6334605824 -0.0929659714
58.6803673509 -0.0938756426
58.7272741193 -0.0947784763
58.7741808878 -0.0956741396
58.8210876563 -0.0965622991
58.8679944247 -0.0974426218
58.9149011932 -0.0983153928
58.9618079617 -0.0991805935
59.0087147301 -0.1000381230
59.0556214986 -0.1008856153
59.1025282671 -0.1017207645
59.1494350355 -0.1025456401
59.1963418040 -0.1033609525
59.2432485725 -0.1041665683
59.2901553409 -0.1049623544
59.3370621094 -0.1057481774
59.3839688779 -0.1065239043
59.4308756463 -0.1072894016
59.4777824148 -0.1080445362
59.5246891832 -0.1087891749
59.5715959517 -0.1095231844
59.6185027202 -0.1102464315
59.6654094886 -0.1109587829
59.7123162571 -0.1116601055
59.7592230256 -0.1123502659
59.8061297940 -0.1130291310
59.8530365625 -0.1136965674
59.8999433310 -0.1143524420
59.9468500994 -0.1149966216
59.9937568679 -0.1156288909
60.0406636364 -0.1162486635
60.0875704048 -0.1168555823
60.1344771733 -0.1174495571
60.1813839418 -0.1180304991
60.2282907102 -0.1185983196
60.2751974787 -0.1191529297
60.3221042472 -0.1196942408
60.3690110156 -0.1202221640
60.4159177841 -0.1207366106
60.4628245526 -0.1212374918
60.5097313210 -0.1217247189
60.5566380895 -0.1221982031
60.6035448580 -0.1226578556
60.6504516264 -0.1231035878
60.6973583949 -0.1235353107
60.7442651634 -0.1239529357
60.7911719318 -0.1243563740
60.8380787003 -0.1247455368
60.8849854688 -0.1251203413
60.9318922372 -0.1254806700
60.9787990057 -0.1258212643
61.0257057742 -0.1261084031
61.0726125426 -0.1263895785
61.1195193111 -0.1266647560
61.1664260796 -0.1269339009
61.2133328480 -0.1271969787
61.2602396165 -0.1274539548
61.3071463850 -0.1277047947
61.3540531534 -0.1279494638
61.4009599219 -0.1281879275
61.4478666904 -0.1284201513
61.4947734588 -0.1286461006
61.5416802273 -0.1288657409
61.5885869957 -0.1290790375
61.6354937642 -0.1292859559
61.6824005327 -0.1294864615
61.7293073011 -0.1296805198
61.7762140696 -0.1298680962
61.8231208381 -0.1300491561
61.8700276065 -0.1302236718
61.9169343750 -0.1303917160
61.9638411435 -0.1305534243
62.0107479119 -0.1307089083
62.0576546804 -0.1308582712
62.1045614489 -0.1310016162
62.1514682173 -0.1311390465
62.1983749858 -0.1312706653
62.2452817543 -0.1313965758
62.2921885227 -0.1315168812
62.3390952912 -0.1316316848
62.3860020597 -0.1317410896
62.4329088281 -0.1318451989
62.4798155966 -0.1319441159
62.5267223651 -0.1320379439
62.5736291335 -0.1321267859
62.6205359020 -0.1322107453
62.6674426705 -0.1322899251
62.7143494389 -0.1323644287
62.7612562074 -0.1324343592
62.8081629759 -0.1324998197
62.8550697443 -0.1325609136
62.9019765128 -0.1326178790
62.9488832813 -0.1326722814
62.9957900497 -0.1327224881
63.0426968182 -0.1327680142
63.0896035867 -0.1328087572
63.1365103551 -0.1328446147
63.1834171236 -0.1328754841
63.2303238921 -0.1329012628
63.2772306605 -0.1329218485
63.3241374290 -0.1329371386
63.3710441975 -0.1329470306
63.4179509659 -0.1329514219
63.4648577344 -0.1329502102
63.5117645029 -0.1329432928
63.5586712713 -0.1329305673
63.6055780398 -0.1329119312
63.6524848082 -0.1328872820
63.6993915767 -0.1328565171
63.7462983452 -0.1328195341
63.7932051136 -0.1327762304
63.8401118821 -0.1327265036
63.8870186506 -0.1326703426
63.9339254190 -0.1326087333
63.9808321875 -0.1325418236
64.0277389560 -0.1324697148
64.0746457244 -0.1324058266
64.1215524929 -0.1323420881
64.1684592614 -0.1322751350
64.2153660298 -0.1322050064
64.2622727983 -0.1321317417
64.3091795668 -0.1320553798
64.3560863352 -0.1319759601
64.4029931037 -0.1318935216
64.4498998722 -0.1318081036
64.4968066406 -0.1317197452
64.5437134091 -0.1316284856
64.5906201776 -0.1315343639
64.6375269460 -0.1314374194
64.6844337145 -0.1313376911
64.7313404830 -0.1312352183
64.7782472514 -0.1311300402
64.8251540199 -0.1310221958
64.8720607884 -0.1309117245
64.9189675568 -0.1307986652
64.9658743253 -0.1306830573
65.0127810938 -0.1305645251
65.0596878622 -0.1304408075
65.1065946307 -0.1303112907
65.1535013992 -0.1301786972
65.2004081676 -0.1300431255
65.2473149361 -0.1299046741
65.2942217046 -0.1297634413
65.3411284730 -0.1296195256
65.3880352415 -0.1294730253
65.4349420100 -0.1293240388
65.4818487784 -0.1291726646
65.5287555469 -0.1290190011
65.5756623154 -0.1288631466
65.6225690838 -0.1287051996
65.6694758523 -0.1285452585
65.7163826208 -0.1283834217
65.7632893892 -0.1282197877
65.8101961577 -0.1280544547
65.8571029261 -0.1278875212
65.9040096946 -0.1277190856
65.9509164631 -0.1275492464
65.9978232315 -0.1273777923
66.0447300000 -0.1272021054
66.0916367685 -0.1270206652
66.1385435369 -0.1268334869
66.1854503054 -0.1266405952
66.2323570739 -0.1264420143
66.2792638423 -0.1262377689
66.3261706108 -0.1260278834
66.3730773793 -0.1258123823
66.4199841477 -0.1255912899
66.4668909162 -0.1253646309
66.5137976847 -0.1251324296
66.5607044531 -0.1248947105
66.6076112216 -0.1246514981
66.6545179901 -0.1244028168
66.7014247585 -0.1241486912
66.7483315270 -0.1238891457
66.7952382955 -0.1236242047
66.8421450639 -0.1233538928
66.8890518324 -0.1230782343
66.9359586009 -0.1227972538
66.9828653693 -0.1225109652
67.0297721378 -0.1222193665
67.0766789063 -0.1219226195
67.1235856747 -0.1216208745
67.1704924432 -0.1213141542
67.2173992117 -0.1210024812
67.2643059801 -0.1206858782
67.3112127486 -0.1203643678
67.3581195171 -0.1200379727
67.4050262855 -0.1197067155
67.4519330540 -0.1193706190
67.4988398225 -0.1190297056
67.5457465909 -0.1186839981
67.5926533594 -0.1183335192
67.6395601279 -0.1179782914
67.6864668963 -0.1176183375
67.7333736648 -0.1172536800
67.7802804333 -0.1168843417
67.8271872017 -0.1165103452
67.8740939702 -0.1161317131
67.9210007386 -0.1157484851
67.9679075071 -0.1153631671
68.0148142756 -0.1149720698
68.0617210440 -0.1145746035
68.1086278125 -0.1141710985
68.1555345810 -0.1137618851
68.2024413494 -0.1133472938
68.2493481179 -0.1129276547
68.2962548864 -0.1125032984
68.3431616548 -0.1120745552
68.3900684233 -0.1116417554
68.4369751918 -0.1112052294
68.4838819602 -0.1107653075
68.5307887287 -0.1103223201
68.5776954972 -0.1098765975
68.6246022656 -0.1094284702
68.6715090341 -0.1089782684
68.7184158026 -0.1085263224
68.7653225710 -0.1080729628
68.8122293395 -0.1076185198
68.8591361080 -0.1071633237
68.9060428764 -0.1067077166
68.9529496449 -0.1062537262
68.9998564134 -0.1058013839
69.0467631818 -0.1053506347
69.0936699503 -0.1049014235
69.1405767188 -0.1044536952
69.1874834872 -0.1040073947
69.2343902557 -0.1035624669
69.2812970242 -0.1031188567
69.3282037926 -0.1026765091
69.3751105611 -0.1022353688
69.4220173296 -0.1017953810
69.4689240980 -0.1013564903
69.5158308665 -0.1009186419
69.5627376350 -0.1004817805
69.6096444034 -0.1000458511
69.6565511719 -0.0996107986
69.7034579404 -0.0991765678
69.7503647088 -0.0987431038
69.7972714773 -0.0983103515
69.8441782458 -0.0978782556
69.8910850142 -0.0974467612
69.9379917827 -0.0970158131
69.9848985511 -0.0965853537
70.0318053196 -0.0961577363
70.0787120881 -0.0957427421
70.1256188565 -0.0953311931
70.1725256250 -0.0949272757
70.2194323935 -0.0945310745
70.2663391619 -0.0941426742
70.3132459304 -0.0937621593
70.3601526989 -0.0933896146
70.4070594673 -0.0930251245
70.4539662358 -0.0926687739
70.5008730043 -0.0923206473
70.5477797727 -0.0919808293
70.5946865412 -0.0916494045
70.6415933097 -0.0913264576
70.6885000781 -0.0910120733
70.7354068466 -0.0907063361
70.7823136151 -0.0904093307
70.8292203835 -0.0901211417
70.8761271520 -0.0898418537
70.9230339205 -0.0895715514
70.9699406889 -0.0893103194
71.0168474574 -0.0890566744
71.0637542259 -0.0887969300
71.1106609943 -0.0885247273
71.1575677628 -0.0882551885
71.2044745313 -0.0879882997
71.2513812997 -0.0877240472
71.2982880682 -0.0874624169
71.3451948367 -0.0872033951
71.3921016051 -0.0869469680
71.4390083736 -0.0866931216
71.4859151421 -0.0864418421
71.5328219105 -0.0861931156
71.5797286790 -0.0859469283
71.6266354475 -0.0857032664
71.6735422159 -0.0854621159
71.7204489844 -0.0852234631
71.7673557529 -0.0849872940
71.8142625213 -0.0847535949
71.8611692898 -0.0845223518
71.9080760583 -0.0842935509
71.9549828267 -0.0840671783
72.0018895952 -0.0838432203
72.0487963636 -0.0836216629
72.0957031321 -0.0834024922
72.1426099006 -0.0831856945
72.1895166690 -0.0829712559
72.2364234375 -0.0827591625
72.2833302060 -0.0825494004
72.3302369744 -0.0823419559
72.3771437429 -0.0821368150
72.4240505114 -0.0819339638
72.4709572798 -0.0817333887
72.5178640483 -0.0815350756
72.5647708168 -0.0813390107
72.6116775852 -0.0811451802
72.6585843537 -0.0809535702
72.7054911222 -0.0807641669
72.7523978906 -0.0805769564
72.7993046591 -0.0803919248
72.8462114276 -0.0802090584
72.8931181960 -0.0800283431
72.9400249645 -0.0798497653
72.9869317330 -0.0796734700
73.0338385014 -0.0794995009
73.0807452699 -0.0793277292
73.1276520384 -0.0791579953
73.1745588068 -0.0789901395
73.2214655753 -0.0788240023
73.2683723438 -0.0786594239
73.3152791122 -0.0784962446
73.3621858807 -0.0783343049
73.4090926492 -0.0781734450
73.4559994176 -0.0780135052
73.5029061861 -0.0778543260
73.5498129546 -0.0776957476
73.5967197230 -0.0775376104
73.6436264915 -0.0773797547
73.6905332600 -0.0772220208
73.7374400284 -0.0770642491
73.7843467969 -0.0769062799
73.8312535654 -0.0767479535
73.8781603338 -0.0765891103
73.9250671023 -0.0764295906
73.9719738708 -0.0762693425
74.0188806392 -0.0761083857
74.0657874077 -0.0759467433
74.1126941761 -0.0757844382
74.1596009446 -0.0756214934
74.2065077131 -0.0754579318
74.2534144815 -0.0752937766
74.3003212500 -0.0751290505
74.3472280185 -0.0749637767
74.3941347869 -0.0747979781
74.4410415554 -0.0746316777
74.4879483239 -0.0744648985
74.5348550923 -0.0742976634
74.5817618608 -0.0741299955
74.6286686293 -0.0739619177
74.6755753977 -0.0737934530
74.7224821662 -0.0736246244
74.7693889347 -0.0734554549
74.8162957031 -0.0732859674
74.8632024716 -0.0731161850
74.9101092401 -0.0729461306
74.9570160085 -0.0727758273
