# DUMMY COMMENT
# TO MATCH LCS FORMAT
45.8734808012 0.0502722061
45.9195385128 0.0495987840
45.9655962245 0.0489296908
46.0116539361 0.0482649201
46.0577116477 0.0476039102
46.1037693594 0.0469466480
46.1498270710 0.0462931206
46.1958847827 0.0456433150
46.2419424943 0.0449972183
46.2880002060 0.0443548173
46.3340579176 0.0437160993
46.3801156293 0.0430810511
46.4261733409 0.0424496599
46.4722310526 0.0418219125
46.5182887642 0.0411977961
46.5643464759 0.0405772977
46.6104041875 0.0399604043
46.6564618992 0.0393471028
46.7025196108 0.0387373804
46.7485773225 0.0381312241
46.7946350341 0.0375286208
46.8406927458 0.0369295576
46.8867504574 0.0363340215
46.9328081691 0.0357419995
46.9788658807 0.0351534787
47.0249235924 0.0345684461
47.0709813040 0.0339868886
47.1170390156 0.0334087933
47.1630967273 0.0328341473
47.2091544389 0.0322629375
47.2552121506 0.0316951510
47.3012698622 0.0311307748
47.3473275739 0.0305697959
47.3933852855 0.0300122013
47.4394429972 0.0294579780
47.4855007088 0.0289071131
47.5315584205 0.0283595937
47.5776161321 0.0278154066
47.6236738438 0.0272745389
47.6697315554 0.0267369777
47.7157892671 0.0262027100
47.7618469787 0.0256717227
47.8079046904 0.0251440030
47.8539624020 0.0246195496
47.9000201137 0.0240988659
47.9460778253 0.0235813562
47.9921355370 0.0230669544
48.0381932486 0.0225557596
48.0842509603 0.0220477996
48.1303086719 0.0215430508
48.1763663835 0.0210414897
48.2224240952 0.0205430927
48.2684818068 0.0200478361
48.3145395185 0.0195556964
48.3605972301 0.0190666500
48.4066549418 0.0185806732
48.4527126534 0.0180977426
48.4987703651 0.0176178344
48.5448280767 0.0171409251
48.5908857884 0.0166669911
48.6369435000 0.0161960087
48.6830012117 0.0157279545
48.7290589233 0.0152628048
48.7751166350 0.0148005360
48.8211743466 0.0143411245
48.8672320583 0.0138844585
48.9132897699 0.0134305008
48.9593474816 0.0129792896
49.0054051932 0.0125309998
49.0514629049 0.0120856036
49.0975206165 0.0116426321
49.1435783281 0.0112020744
49.1896360398 0.0107639193
49.2356937514 0.0103281557
49.2817514631 0.0098947726
49.3278091747 0.0094637588
49.3738668864 0.0090351032
49.4199245980 0.0086087947
49.4659823097 0.0081848223
49.5120400213 0.0077631748
49.5580977330 0.0073438412
49.6041554446 0.0069268103
49.6502131563 0.0065120710
49.6962708679 0.0060996123
49.7423285796 0.0056894230
49.7883862912 0.0052814920
49.8344440029 0.0048758083
49.8805017145 0.0044723608
49.9265594262 0.0040711482
49.9726171378 0.0036721858
50.0186748495 0.0032753989
50.0647325611 0.0028806823
50.1107902728 0.0024880450
50.1568479844 0.0020974961
50.2029056960 0.0017090444
50.2489634077 0.0013226988
50.2950211193 0.0009384685
50.3410788310 0.0005563622
50.3871365426 0.0001763891
50.4331942543 -0.0002014421
50.4792519659 -0.0005771222
50.5253096776 -0.0009506424
50.5713673892 -0.0013219937
50.6174251009 -0.0016911671
50.6634828125 -0.0020581537
50.7095405242 -0.0024229445
50.7555982358 -0.0027855305
50.8016559475 -0.0031459029
50.8477136591 -0.0035040526
50.8937713708 -0.0038599707
50.9398290824 -0.0042136482
50.9858867941 -0.0045637067
51.0319445057 -0.0049111051
51.0780022174 -0.0052681376
51.1240599290 -0.0056276026
51.1701176406 -0.0059842292
51.2161753523 -0.0063380062
51.2622330639 -0.0066889226
51.3082907756 -0.0070369674
51.3543484872 -0.0073821297
51.4004061989 -0.0077243982
51.4464639105 -0.0080637621
51.4925216222 -0.0084002103
51.5385793338 -0.0087337317
51.5846370455 -0.0090643153
51.6306947571 -0.0093919501
51.6767524688 -0.0097166251
51.7228101804 -0.0100383291
51.7688678921 -0.0103570513
51.8149256037 -0.0106727806
51.8609833154 -0.0109855059
51.9070410270 -0.0112952161
51.9530987387 -0.0116019004
51.9991564503 -0.0119055476
52.0452141620 -0.0122061467
52.0912718736 -0.0125036867
52.1373295853 -0.0127981565
52.1833872969 -0.0130895452
52.2294450085 -0.0133778416
52.2755027202 -0.0136630348
52.3215604318 -0.0139451137
52.3676181435 -0.0142240673
52.4136758551 -0.0144998846
52.4597335668 -0.0147725545
52.5057912784 -0.0150420660
52.5518489901 -0.0153084080
52.5979067017 -0.0155715696
52.6439644134 -0.0158315397
52.6900221250 -0.0160883073
52.7360798367 -0.0163418613
52.7821375483 -0.0165921908
52.8281952600 -0.0168392846
52.8742529716 -0.0170831114
52.9203106833 -0.0173227449
52.9663683949 -0.0175582507
53.0124261066 -0.0177903923
53.0584838182 -0.0180191819
53.1045415299 -0.0182446107
53.1505992415 -0.0184666702
53.1966569532 -0.0186853518
53.2427146648 -0.0189006469
53.2887723764 -0.0191125468
53.3348300881 -0.0193210429
53.3808877997 -0.0195261266
53.4269455114 -0.0197277893
53.4730032230 -0.0199260224
53.5190609347 -0.0201208172
53.5651186463 -0.0203121652
53.6111763580 -0.0205000577
53.6572340696 -0.0206844861
53.7032917813 -0.0208654419
53.7493494929 -0.0210429163
53.7954072046 -0.0212169008
53.8414649162 -0.0213873867
53.8875226279 -0.0215545183
53.9335803395 -0.0217184704
53.9796380512 -0.0218792731
54.0256957628 -0.0220373877
54.0717534745 -0.0221934151
54.1178111861 -0.0223466253
54.1638688978 -0.0224968666
54.2099266094 -0.0226441296
54.2559843210 -0.0227884054
54.3020420327 -0.0229296846
54.3480997443 -0.0230679581
54.3941574560 -0.0232032167
54.4402151676 -0.0233354512
54.4862728793 -0.0234646525
54.5323305909 -0.0235908114
54.5783883026 -0.0237139186
54.6244460142 -0.0238339650
54.6705037259 -0.0239509414
54.7165614375 -0.0240648387
54.7626191492 -0.0241756476
54.8086768608 -0.0242833589
54.8547345725 -0.0243879635
54.9007922841 -0.0244894523
54.9468499958 -0.0245878199
54.9929077074 -0.0246830703
55.0389654191 -0.0247751560
55.0850231307 -0.0248640221
55.1310808424 -0.0249496938
55.1771385540 -0.0250321965
55.2231962657 -0.0251115558
55.2692539773 -0.0251877969
55.3153116889 -0.0252609453
55.3613694006 -0.0253310265
55.4074271122 -0.0253980657
55.4534848239 -0.0254620885
55.4995425355 -0.0255231202
55.5456002472 -0.0255811863
55.5916579588 -0.0256363121
55.6377156705 -0.0256885232
55.6837733821 -0.0257378448
55.7298310938 -0.0257843023
55.7758888054 -0.0258279213
55.8219465171 -0.0258687271
55.8680042287 -0.0259067549
55.9140619404 -0.0259420834
55.9601196520 -0.0259747097
56.0061773637 -0.0260044018
56.0522350753 -0.0260314703
56.0982927870 -0.0260559702
56.1443504986 -0.0260779565
56.1904082103 -0.0260974841
56.2364659219 -0.0261146082
56.2825236335 -0.0261293837
56.3285813452 -0.0261418655
56.3746390568 -0.0261521088
56.4206967685 -0.0261601686
56.4667544801 -0.0261660998
56.5128121918 -0.0261699574
56.5588699034 -0.0261717965
56.6049276151 -0.0261716721
56.6509853267 -0.0261696392
56.6970430384 -0.0261657527
56.7431007500 -0.0261600677
56.7891584617 -0.0261526393
56.8352161733 -0.0261435223
56.8812738850 -0.0261327719
56.9273315966 -0.0261204430
56.9733893083 -0.0261065907
57.0194470199 -0.0260912699
57.0655047316 -0.0260745356
57.1115624432 -0.0260564429
57.1576201549 -0.0260370468
57.2036778665 -0.0260164023
57.2497355782 -0.0259945644
57.2957932898 -0.0259715880
57.3418510014 -0.0259475283
57.3879087131 -0.0259224402
57.4339664247 -0.0258963787
57.4800241364 -0.0258693989
57.5260818480 -0.0258415556
57.5721395597 -0.0258129041
57.6181972713 -0.0257834992
57.6642549830 -0.0257533959
57.7103126946 -0.0257226494
57.7563704063 -0.0256913145
57.8024281179 -0.0256594463
57.8484858296 -0.0256270999
57.8945435412 -0.0255942961
57.9406012529 -0.0255595919
57.9866589645 -0.0255243773
58.0327166762 -0.0254888045
58.0787743878 -0.0254534052
58.1248320995 -0.0254186477
58.1708898111 -0.0253835479
58.2169475228 -0.0253481480
58.2630052344 -0.0253124902
58.3090629461 -0.0252766167
58.3551206577 -0.0252405698
58.4011783693 -0.0252043916
58.4472360810 -0.0251681245
58.4932937926 -0.0251318105
58.5393515043 -0.0250954921
58.5854092159 -0.0250592113
58.6314669276 -0.0250230104
58.6775246392 -0.0249869317
58.7235823509 -0.0249510173
58.7696400625 -0.0249153095
58.8156977742 -0.0248798504
58.8617554858 -0.0248446825
58.9078131975 -0.0248101025
58.9538709091 -0.0247762513
58.9999286208 -0.0247431696
59.0459863324 -0.0247108906
59.0920440441 -0.0246794476
59.1381017557 -0.0246488736
59.1841594674 -0.0246192021
59.2302171790 -0.0245904662
59.2762748907 -0.0245626992
59.3223326023 -0.0245359342
59.3683903139 -0.0245102046
59.4144480256 -0.0244855435
59.4605057372 -0.0244619843
59.5065634489 -0.0244395601
59.5526211605 -0.0244183041
59.5986788722 -0.0243982497
59.6447365838 -0.0243794300
59.6907942955 -0.0243618782
59.7368520071 -0.0243456277
59.7829097188 -0.0243307116
59.8289674304 -0.0243171632
59.8750251421 -0.0243050157
59.9210828537 -0.0242943023
59.9671405654 -0.0242850563
60.0131982770 -0.0242772524
60.0592559887 -0.0242709574
60.1053137003 -0.0242663684
60.1513714120 -0.0242635587
60.1974291236 -0.0242625768
60.2434868353 -0.0242634709
60.2895445469 -0.0242662893
60.3356022586 -0.0242710805
60.3816599702 -0.0242778927
60.4277176818 -0.0242867742
60.4737753935 -0.0242977734
60.5198331051 -0.0243109386
60.5658908168 -0.0243263181
60.6119485284 -0.0243439603
60.6580062401 -0.0243639135
60.7040639517 -0.0243862260
60.7501216634 -0.0244109461
60.7961793750 -0.0244381222
60.8422370867 -0.0244678025
60.8882947983 -0.0245000362
60.9343525100 -0.0245348748
60.9804102216 -0.0245724083
61.0264679333 -0.0246128187
61.0725256449 -0.0246559324
61.1185833566 -0.0247017566
61.1646410682 -0.0247502983
61.2106987799 -0.0248015647
61.2567564915 -0.0248555628
61.3028142032 -0.0249122997
61.3488719148 -0.0249717825
61.3949296264 -0.0250340183
61.4409873381 -0.0250990143
61.4870450497 -0.0251667774
61.5331027614 -0.0252373147
61.5791604730 -0.0253106334
61.6252181847 -0.0253867406
61.6712758963 -0.0254656433
61.7173336080 -0.0255473486
61.7633913196 -0.0256318637
61.8094490313 -0.0257191955
61.8555067429 -0.0258093515
61.9015644546 -0.0259023425
61.9476221662 -0.0259981870
61.9936798779 -0.0260968970
62.0397375895 -0.0261984809
62.0857953012 -0.0263029473
62.1318530128 -0.0264103046
62.1779107245 -0.0265205614
62.2239684361 -0.0266337262
62.2700261478 -0.0267498075
62.3160838594 -0.0268688137
62.3621415711 -0.0269907534
62.4081992827 -0.0271156351
62.4542569943 -0.0272434672
62.5003147060 -0.0273742583
62.5463724176 -0.0275080169
62.5924301293 -0.0276447514
62.6384878409 -0.0277844705
62.6845455526 -0.0279271825
62.7306032642 -0.0280728960
62.7766609759 -0.0282216194
62.8227186875 -0.0283733614
62.8687763992 -0.0285281281
62.9148341108 -0.0286858252
62.9608918225 -0.0288462203
63.0069495341 -0.0290097123
63.0530072458 -0.0291763250
63.0990649574 -0.0293460717
63.1451226691 -0.0295189658
63.1911803807 -0.0296950206
63.2372380924 -0.0298742494
63.2832958040 -0.0300566656
63.3293535157 -0.0302422823
63.3754112273 -0.0304311131
63.4214689390 -0.0306231711
63.4675266506 -0.0308184698
63.5135843622 -0.0310170224
63.5596420739 -0.0312188422
63.6056997855 -0.0314239427
63.6517574972 -0.0316323370
63.6978152088 -0.0318440385
63.7438729205 -0.0320590606
63.7899306321 -0.0322774166
63.8359883438 -0.0324991197
63.8820460554 -0.0327241996
63.9281037671 -0.0329527318
63.9741614787 -0.0331847367
64.0202191904 -0.0334202113
64.0662769020 -0.0336590984
64.1123346137 -0.0339014569
64.1583923253 -0.0341474451
64.2044500370 -0.0343970403
64.2505077486 -0.0346502201
64.2965654603 -0.0349069619
64.3426231719 -0.0351672432
64.3886808836 -0.0354310414
64.4347385952 -0.0356983341
64.4807963068 -0.0359690987
64.5268540185 -0.0362433127
64.5729117301 -0.0365209535
64.6189694418 -0.0368019986
64.6650271534 -0.0370864255
64.7110848651 -0.0373742116
64.7571425767 -0.0376653344
64.8032002884 -0.0379597714
64.8492580000 -0.0382575001
64.8953157117 -0.0385584979
64.9413734233 -0.0388627422
64.9874311350 -0.0391702106
65.0334888466 -0.0394808806
65.0795465583 -0.0397947295
65.1256042699 -0.0401117348
65.1716619816 -0.0404318741
65.2177196932 -0.0407551248
65.2637774049 -0.0410814644
65.3098351165 -0.0414108703
65.3558928282 -0.0417433199
65.4019505398 -0.0420787909
65.4480082515 -0.0424172606
65.4940659631 -0.0427587065
65.5401236747 -0.0431031060
65.5861813864 -0.0434504367
65.6322390980 -0.0438006760
65.6782968097 -0.0441538014
65.7243545213 -0.0445097903
65.7704122330 -0.0448686202
65.8164699446 -0.0452302687
65.8625276563 -0.0455947130
65.9085853679 -0.0459619308
65.9546430796 -0.0463318995
66.0007007912 -0.0467045965
66.0467585029 -0.0470794516
66.0928162145 -0.0474566501
66.1388739262 -0.0478362055
66.1849316378 -0.0482180753
66.2309893495 -0.0486022169
66.2770470611 -0.0489885875
66.3231047728 -0.0493771446
66.3691624844 -0.0497678456
66.4152201961 -0.0501606478
66.4612779077 -0.0505555086
66.5073356194 -0.0509523854
66.5533933310 -0.0513512355
66.5994510426 -0.0517520164
66.6455087543 -0.0521546854
66.6915664659 -0.0525591999
66.7376241776 -0.0529655173
66.7836818892 -0.0533735949
66.8297396009 -0.0537833901
66.8757973125 -0.0541948603
66.9218550242 -0.0546079629
66.9679127358 -0.0550226544
67.0139704475 -0.0554388882
67.0600281591 -0.0558565126
67.1060858708 -0.0562750955
67.1521435824 -0.0566945890
67.1982012941 -0.0571149452
67.2442590057 -0.0575361162
67.2903167174 -0.0579580540
67.3363744290 -0.0583807108
67.3824321407 -0.0588040386
67.4284898523 -0.0592279895
67.4745475640 -0.0596525157
67.5206052756 -0.0600775692
67.5666629872 -0.0605031021
67.6127206989 -0.0609290664
67.6587784105 -0.0613554144
67.7048361222 -0.0617820980
67.7508938338 -0.0622090693
67.7969515455 -0.0626362805
67.8430092571 -0.0630636837
67.8890669688 -0.0634912317
67.9351246804 -0.0639189185
67.9811823921 -0.0643468141
68.0272401037 -0.0647745884
68.0732978154 -0.0652021780
68.1193555270 -0.0656295264
68.1654132387 -0.0660565776
68.2114709503 -0.0664832753
68.2575286620 -0.0669095633
68.3035863736 -0.0673353853
68.3496440853 -0.0677606852
68.3957017969 -0.0681854066
68.4417595086 -0.0686094934
68.4878172202 -0.0690328894
68.5338749319 -0.0694555383
68.5799326435 -0.0698773839
68.6259903551 -0.0702983700
68.6720480668 -0.0707184403
68.7181057784 -0.0711375386
68.7641634901 -0.0715556088
68.8102212017 -0.0719725945
68.8562789134 -0.0723884396
68.9023366250 -0.0728030813
68.9483943367 -0.0732164344
68.9944520483 -0.0736284559
69.0405097600 -0.0740391199
69.0865674716 -0.0744484003
69.1326251833 -0.0748562712
69.1786828949 -0.0752627067
69.2247406066 -0.0756676809
69.2707983182 -0.0760711679
69.3168560299 -0.0764731416
69.3629137415 -0.0768735761
69.4089714532 -0.0772724456
69.4550291648 -0.0776697240
69.5010868765 -0.0780653855
69.5471445881 -0.0784594040
69.5932022997 -0.0788517538
69.6392600114 -0.0792424087
69.6853177230 -0.0796313429
69.7313754347 -0.0800185305
69.7774331463 -0.0804039455
69.8234908580 -0.0807875619
69.8695485696 -0.0811693539
69.9156062813 -0.0815492955
69.9616639929 -0.0819273607
70.0077217046 -0.0823035237
70.0537794162 -0.0826777584
70.0998371279 -0.0830494951
70.1458948395 -0.0834191439
70.1919525512 -0.0837867102
70.2380102628 -0.0841521992
70.2840679745 -0.0845156161
70.3301256861 -0.0848769662
70.3761833978 -0.0852362548
70.4222411094 -0.0855934871
70.4682988211 -0.0859486684
70.5143565327 -0.0863018040
70.5604142444 -0.0866528990
70.6064719560 -0.0870019587
70.6525296676 -0.0873489885
70.6985873793 -0.0876939935
70.7446450909 -0.0880369791
70.7907028026 -0.0883779504
70.8367605142 -0.0887169128
70.8828182259 -0.0890538715
70.9288759375 -0.0893888317
70.9749336492 -0.0897217987
71.0209913608 -0.0900527778
71.0670490725 -0.0903817742
71.1131067841 -0.0907087931
71.1591644958 -0.0910338399
71.2052222074 -0.0913569198
71.2512799191 -0.0916780381
71.2973376307 -0.0919971999
71.3433953424 -0.0923144107
71.3894530540 -0.0926296755
71.4355107657 -0.0929429997
71.4815684773 -0.0932543886
71.5276261890 -0.0935638473
71.5736839006 -0.0938713812
71.6197416123 -0.0941769955
71.6657993239 -0.0944806955
71.7118570355 -0.0947824864
71.7579147472 -0.0950823735
71.8039724588 -0.0953803620
71.8500301705 -0.0956764571
71.8960878821 -0.0959706643
71.9421455938 -0.0962629886
71.9882033054 -0.0965534355
72.0342610171 -0.0968420100
72.0803187287 -0.0971287175
72.1263764404 -0.0974135633
72.1724341520 -0.0976965525
72.2184918637 -0.0979776905
72.2645495753 -0.0982569825
72.3106072870 -0.0985344338
72.3566649986 -0.0988100495
72.4027227103 -0.0990838351
72.4487804219 -0.0993557957
72.4948381336 -0.0996259366
72.5408958452 -0.0998942630
72.5869535569 -0.1001607803
72.6330112685 -0.1004254936
72.6790689801 -0.1006884082
72.7251266918 -0.1009495294
72.7711844034 -0.1012088625
72.8172421151 -0.1014664126
72.8632998267 -0.1017221851
72.9093575384 -0.1019761852
72.9554152500 -0.1022284054
73.0014729617 -0.1024782862
73.0475306733 -0.1027262085
73.0935883850 -0.1029722707
73.1396460966 -0.1032164770
73.1857038083 -0.1034588288
73.2317615199 -0.1036993278
73.2778192316 -0.1039379757
73.3238769432 -0.1041747740
73.3699346549 -0.1044097245
73.4159923665 -0.1046428287
73.4620500782 -0.1048740883
73.5081077898 -0.1051035049
