# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455100.1559476205 18.1244140274
2455100.2058160794 18.1247870087
2455100.2556845383 18.1251599900
2455100.3055529972 18.1255329713
2455100.3554214560 18.1259059526
2455100.4052899149 18.1262789339
2455100.4551583733 18.1266519152
2455100.5050268322 18.1270248964
2455100.5548952911 18.1273978777
2455100.6047637500 18.1277708590
2455100.6546322089 18.1281438403
2455100.7045006678 18.1285168216
2455100.7543691266 18.1288898029
2455100.8042375850 18.1292627842
2455100.8541060439 18.1296357655
2455100.9039745028 18.1300087468
2455100.9538429617 18.1303817281
2455101.0037114206 18.1307547094
2455101.0535798795 18.1311276907
2455101.1034483379 18.1315006719
2455101.1533167968 18.1318736532
2455101.2031852556 18.1322466345
2455101.2530537145 18.1326196158
2455101.3029221734 18.1329925971
2455101.3527906323 18.1333655784
2455101.4026590907 18.1337385597
2455101.4525275496 18.1341115410
2455101.5023960085 18.1344845223
2455101.5522644673 18.1348575036
2455101.6021329262 18.1352304849
2455101.6520013851 18.1356034662
2455101.7018698435 18.1359764475
2455101.7517383024 18.1363494287
2455101.8016067613 18.1367224100
2455101.8514752202 18.1370953913
2455101.9013436791 18.1374683726
2455101.9512121379 18.1378413539
2455102.0010805964 18.1382143352
2455102.0509490552 18.1385873165
2455102.1008175141 18.1389602978
2455102.1506859730 18.1393332791
2455102.2005544319 18.1397062604
2455102.2504228908 18.1400792417
2455102.3002913496 18.1404522230
2455102.3501598081 18.1408252042
2455102.4000282669 18.1411981855
2455102.4498967258 18.1415711668
2455102.4997651847 18.1419441481
2455102.5496336436 18.1423171294
2455102.5995021025 18.1426901107
2455102.6493705609 18.1430630920
2455102.6992390198 18.1434360733
2455102.7491074787 18.1438090546
2455102.7989759375 18.1441820359
2455102.8488443964 18.1445550172
2455102.8987128553 18.1449279985
2455102.9485813137 18.1453009797
2455102.9984497726 18.1456739610
2455103.0483182315 18.1460469423
2455103.0981866904 18.1464199236
2455103.1480551492 18.1467929049
2455103.1979236081 18.1471658862
2455103.2477920665 18.1475388675
2455103.2976605254 18.1479118488
2455103.3475289843 18.1482848301
2455103.3973974432 18.1486578114
2455103.4472659021 18.1490307927
2455103.4971343610 18.1494037740
2455103.5470028194 18.1497767552
2455103.5968712782 18.1501497365
2455103.6467397371 18.1505227178
2455103.6966081960 18.1508956991
2455103.7464766549 18.1512686804
2455103.7963451138 18.1516416617
2455103.8462135727 18.1520146430
2455103.8960820311 18.1523876243
2455103.9459504900 18.1527606056
2455103.9958189488 18.1531335869
2455104.0456874077 18.1535065682
2455104.0955558666 18.1538795495
2455104.1454243255 18.1542525308
2455104.1952927839 18.1546255120
2455104.2451612428 18.1549984933
2455104.2950297017 18.1553714746
2455104.3448981605 18.1557444559
2455104.3947666194 18.1561174372
2455104.4446350783 18.1564904185
2455104.4945035367 18.1568633998
2455104.5443719956 18.1572363811
2455104.5942404545 18.1576093624
2455104.6441089134 18.1579823437
2455104.6939773723 18.1583553250
2455104.7438458311 18.1587283063
2455104.7937142896 18.1591012875
2455104.8435827484 18.1594742688
2455104.8934512073 18.1598472501
2455104.9433196662 18.1602202314
2455104.9931881251 18.1605932127
2455105.0430565840 18.1609661940
2455105.0929250424 18.1613391753
2455105.1427935013 18.1617121566
2455105.1926619601 18.1620851379
2455105.2425304190 18.1624581192
2455105.2923988779 18.1628311005
2455105.3422673368 18.1632040818
2455105.3921357957 18.1635770631
2455105.4420042541 18.1639500443
2455105.4918727130 18.1643230256
2455105.5417411719 18.1646960069
2455105.5916096307 18.1650689882
2455105.6414780896 18.1654419695
2455105.6913465485 18.1658149508
2455105.7412150069 18.1661879321
2455105.7910834658 18.1665609134
2455105.8409519247 18.1669338947
2455105.8908203836 18.1673068760
2455105.9406888424 18.1676798573
2455105.9905573013 18.1680528386
2455106.0404257597 18.1684258198
2455106.0902942186 18.1687988011
2455106.1401626775 18.1691717824
2455106.1900311364 18.1695447637
2455106.2398995953 18.1699177450
2455106.2897680542 18.1702907263
2455106.3396365126 18.1706637076
2455106.3895049714 18.1710366889
2455106.4393734303 18.1714096702
2455106.4892418892 18.1717826515
2455106.5391103481 18.1721556328
2455106.5889788070 18.1725286141
2455106.6388472654 18.1729015953
2455106.6887157243 18.1732745766
2455106.7385841832 18.1736475579
2455106.7884526420 18.1740205392
2455106.8383211009 18.1743935205
2455106.8881895598 18.1747665018
2455106.9380580187 18.1751394831
2455106.9879264771 18.1755124644
2455107.0377949360 18.1758854457
2455107.0876633949 18.1762584270
2455107.1375318537 18.1766314083
2455107.1874003126 18.1770043896
2455107.2372687715 18.1773773709
2455107.2871372299 18.1777503521
2455107.3370056888 18.1781233334
2455107.3868741477 18.1784963147
2455107.4367426066 18.1788692960
2455107.4866110655 18.1792422773
2455107.5364795243 18.1796152586
2455107.5863479828 18.1799882399
2455107.6362164416 18.1803612212
2455107.6860849005 18.1807342025
2455107.7359533594 18.2064681966
2455107.7858218183 18.2590121919
2455107.8356902772 18.2590403112
2455107.8855587356 18.2590684305
2455107.9354271945 18.2590965498
2455107.9852956533 18.2591246691
2455108.0351641122 18.2591527884
2455108.0850325711 18.2591809077
2455108.1349010300 18.2592090270
2455108.1847694884 18.2592371463
2455108.2346379473 18.2592652656
2455108.2845064062 18.2592933849
2455108.3343748651 18.2593215042
2455108.3842433239 18.2593496235
2455108.4341117828 18.2593777428
2455108.4839802417 18.2594058621
2455108.5338487001 18.2594339814
2455108.5837171590 18.2594621007
2455108.6335856179 18.2594902200
2455108.6834540768 18.2595183393
2455108.7333225356 18.2595464586
2455108.7831909945 18.2595745779
2455108.8330594529 18.2596026972
2455108.8829279118 18.2596308165
2455108.9327963707 18.2596589358
2455108.9826648296 18.2596870551
2455109.0325332885 18.2597151744
2455109.0824017473 18.2597432937
2455109.1322702058 18.2597714130
2455109.1821386646 18.2597995323
2455109.2320071235 18.2598276516
2455109.2818755824 18.2598557709
2455109.3317440413 18.2598838902
2455109.3816125002 18.2599120095
2455109.4314809586 18.2599401288
2455109.4813494175 18.2599682481
2455109.5312178764 18.2599963674
2455109.5810863352 18.2600244867
2455109.6309547941 18.2600526060
2455109.6808232530 18.2600807253
2455109.7306917114 18.2601088446
2455109.7805601703 18.2601369639
2455109.8304286292 18.2601650832
2455109.8802970881 18.2601932025
2455109.9301655469 18.2602213218
2455109.9800340058 18.2602494411
2455110.0299024647 18.2602775604
2455110.0797709231 18.2603056797
2455110.1296393820 18.2603337990
2455110.1795078409 18.2603619183
2455110.2293762998 18.2603900376
2455110.2792447587 18.2604181569
2455110.3291132175 18.2604462762
2455110.3789816760 18.2604743955
2455110.4288501348 18.2605025148
2455110.4787185937 18.2605306341
2455110.5285870526 18.2605587534
2455110.5784555115 18.2605868727
2455110.6283239704 18.2606149920
2455110.6781924288 18.2606431112
2455110.7280608877 18.2606712305
2455110.7779293465 18.2606993498
2455110.8277978054 18.2607274691
2455110.8776662643 18.2607555884
2455110.9275347232 18.2607837077
2455110.9774031816 18.2608118270
2455111.0272716405 18.2608399463
2455111.0771400994 18.2608680656
2455111.1270085583 18.2608961849
2455111.1768770171 18.2609243042
2455111.2267454760 18.2609524235
2455111.2766139344 18.2609805428
2455111.3264823933 18.2610086621
2455111.3763508522 18.2610367814
2455111.4262193111 18.2610649007
2455111.4760877700 18.2610930200
2455111.5259562288 18.2611211393
2455111.5758246873 18.2611492586
2455111.6256931461 18.2611773779
2455111.6755616050 18.2612054972
2455111.7254300639 18.2612336165
2455111.7752985228 18.2612617358
2455111.8251669817 18.2612898551
2455111.8750354405 18.2613179744
2455111.9249038990 18.2613460937
2455111.9747723578 18.2613742130
2455112.0246408167 18.2614023323
2455112.0745092756 18.2614304516
2455112.1243777345 18.2614585709
2455112.1742461934 18.2614866902
2455112.2241146518 18.2615148095
2455112.2739831107 18.2615429288
2455112.3238515696 18.2615710481
2455112.3737200284 18.2615991674
2455112.4235884873 18.2616272867
2455112.4734569462 18.2616554060
2455112.5233254046 18.2616835253
2455112.5731938635 18.2617116446
2455112.6230623224 18.2617397639
2455112.6729307813 18.2617678832
2455112.7227992401 18.2617960025
2455112.7726676990 18.2618241218
2455112.8225361574 18.2618522411
2455112.8724046163 18.2618803604
2455112.9222730752 18.2619084797
2455112.9721415341 18.2619365990
2455113.0220099930 18.2619647183
2455113.0718784519 18.2619928376
2455113.1217469103 18.2620209569
2455113.1716153692 18.2620490762
2455113.2214838280 18.2620771955
2455113.2713522869 18.2621053148
2455113.3212207458 18.2621334341
2455113.3710892047 18.2621615534
2455113.4209576636 18.2621896727
2455113.4708261220 18.2622177920
2455113.5206945809 18.2622459113
2455113.5705630397 18.2622740306
2455113.6204314986 18.2623021499
2455113.6702999575 18.2623302692
2455113.7201684164 18.2623583885
2455113.7700368748 18.2623865078
2455113.8199053337 18.2624146270
2455113.8697737926 18.2624427463
2455113.9196422515 18.2624708656
2455113.9695107103 18.2624989849
2455114.0193791692 18.2625271042
2455114.0692476276 18.2625552235
2455114.1191160865 18.2625833428
2455114.1689845454 18.2626114621
2455114.2188530043 18.2626395814
2455114.2687214632 18.2626677007
2455114.3185899220 18.2626958200
2455114.3684583805 18.2627239393
2455114.4183268393 18.2627520586
2455114.4681952982 18.2627801779
2455114.5180637571 18.2628082972
2455114.5679322160 18.2628364165
2455114.6178006749 18.2628645358
2455114.6676691333 18.2628926551
2455114.7175375922 18.2629207744
2455114.7674060510 18.2629488937
2455114.8172745099 18.2629770130
2455114.8671429688 18.2630051323
2455114.9170114277 18.2630332516
2455114.9668798866 18.2630613709
2455115.0167483450 18.2630894902
2455115.0666168039 18.2631176095
2455115.1164852628 18.2631457288
2455115.1663537216 18.2631738481
2455115.2162221805 18.2632019674
2455115.2660906394 18.2632300867
2455115.3159590978 18.2632582060
2455115.3658275567 18.2632863253
2455115.4156960156 18.2633144446
2455115.4655644745 18.2633425639
2455115.5154329333 18.2633706832
2455115.5653013922 18.2633988025
2455115.6151698506 18.2634269218
2455115.6650383095 18.2634550411
2455115.7149067684 18.2634831604
2455115.7647752273 18.2635112797
2455115.8146436862 18.2635393990
2455115.8645121451 18.2635675183
2455115.9143806035 18.2635956376
2455115.9642490624 18.2636237569
2455116.0141175212 18.2636518762
2455116.0639859801 18.2636799955
2455116.1138544390 18.2637081148
2455116.1637228979 18.2637362341
2455116.2135913563 18.2637643534
2455116.2634598152 18.2637924727
2455116.3133282741 18.2638205920
2455116.3631967329 18.2638487113
2455116.4130651918 18.2638768306
2455116.4629336507 18.2639049499
2455116.5128021096 18.2639330692
2455116.5626705680 18.2639611885
2455116.6125390269 18.2639893078
2455116.6624074858 18.2640174271
2455116.7122759447 18.2640455464
2455116.7621444035 18.2640736657
2455116.8120128624 18.2641017850
2455116.8618813208 18.2641299043
2455116.9117497797 18.2641580236
2455116.9616182386 18.2641861429
2455117.0114866975 18.2642142621
2455117.0613551564 18.2642423814
2455117.1112236152 18.2642705007
2455117.1610920737 18.2642986200
2455117.2109605325 18.2643267393
2455117.2608289914 18.2643548586
2455117.3106974503 18.2643829779
2455117.3605659092 18.2644110972
2455117.4104343681 18.2644392165
2455117.4603028265 18.2644673358
2455117.5101712854 18.2644954551
2455117.5600397442 18.2645235744
2455117.6099082031 18.2645516937
2455117.6597766620 18.2645798130
2455117.7096451209 18.2646079323
2455117.7595135793 18.2646360516
2455117.8093820382 18.2646641709
2455117.8592504971 18.2646922902
2455117.9091189560 18.2647204095
2455117.9589874148 18.2647485288
2455118.0088558737 18.2647766481
2455118.0587243326 18.2648047674
2455118.1085927910 18.2648328867
2455118.1584612499 18.2648610060
2455118.2083297088 18.2648891253
2455118.2581981677 18.2649172446
2455118.3080666265 18.2649453639
2455118.3579350854 18.2649734832
2455118.4078035438 18.2650016025
2455118.4576720027 18.2650297218
2455118.5075404616 18.2650578411
2455118.5574089205 18.2650859604
2455118.6072773794 18.2651140797
2455118.6571458383 18.2651421990
2455118.7070142967 18.2651703183
2455118.7568827556 18.2651984376
2455118.8067512144 18.2652265569
2455118.8566196733 18.2652546762
2455118.9064881322 18.2652827955
2455118.9563565911 18.2653109148
2455119.0062250495 18.2653390341
2455119.0560935084 18.2653671534
2455119.1059619673 18.2653952727
2455119.1558304261 18.2654233920
2455119.2056988850 18.2654515113
2455119.2555673439 18.2654796306
2455119.3054358023 18.2655077499
2455119.3553042612 18.2655358692
2455119.4051727201 18.2655639885
2455119.4550411790 18.2655921078
2455119.5049096378 18.2656202271
2455119.5547780967 18.2656483464
2455119.6046465556 18.2656764657
2455119.6545150140 18.2657045850
2455119.7043834729 18.2657327043
2455119.7542519318 18.2657608236
2455119.8041203907 18.2657889429
2455119.8539888496 18.2658170622
2455119.9038573084 18.2658451815
2455119.9537257669 18.2658733008
2455120.0035942257 18.2659014201
2455120.0534626846 18.2659295394
2455120.1033311435 18.2659576587
2455120.1531996024 18.2659857779
2455120.2030680613 18.2660138972
2455120.2529365197 18.2660420165
2455120.3028049786 18.2660701358
2455120.3526734374 18.2660982551
2455120.4025418963 18.2661263744
2455120.4524103552 18.2661544937
2455120.5022788141 18.2661826130
2455120.5521472725 18.2662107323
2455120.6020157314 18.2662388516
2455120.6518841903 18.2662669709
2455120.7017526492 18.2662950902
2455120.7516211080 18.2663232095
2455120.8014895669 18.2663513288
2455120.8513580253 18.2663794481
2455120.9012264842 18.2664075674
2455120.9510949431 18.2664356867
2455121.0009634020 18.2664638060
2455121.0508318609 18.2664919253
2455121.1007003197 18.2665200446
2455121.1505687786 18.2665481639
2455121.2004372370 18.2665762832
2455121.2503056959 18.2666044025
2455121.3001741548 18.2666325218
2455121.3500426137 18.2666606411
2455121.3999110726 18.2666887604
2455121.4497795315 18.2667168797
2455121.4996479899 18.2667449990
2455121.5495164488 18.2667731183
2455121.5993849076 18.2668012376
2455121.6492533665 18.2668293569
2455121.6991218254 18.2668574762
2455121.7489902843 18.2668855955
2455121.7988587427 18.2669137148
2455121.8487272016 18.2669418341
2455121.8985956605 18.2669699534
2455121.9484641193 18.2669980727
2455121.9983325782 18.2670261920
2455122.0482010371 18.2670543113
2455122.0980694955 18.2670824306
2455122.1479379544 18.2671105499
2455122.1978064133 18.2671386692
2455122.2476748722 18.2671667885
2455122.2975433310 18.2671949078
2455122.3474117899 18.2672230271
2455122.3972802483 18.2672511464
2455122.4471487072 18.2672792657
2455122.4970171661 18.2673073850
2455122.5468856250 18.2673355043
2455122.5967540839 18.2673636236
2455122.6466225428 18.2673917429
2455122.6964910016 18.2674198622
