# DUMMY COMMENT
# TO MATCH LCS FORMAT
45.3203230014 -0.0798782032
45.3665210881 -0.0807330083
45.4127191747 -0.0815948902
45.4589172614 -0.0824635940
45.5051153480 -0.0833388648
45.5513134347 -0.0842204480
45.5975115213 -0.0851080886
45.6437096080 -0.0860015318
45.6899076946 -0.0869005229
45.7361057813 -0.0878048069
45.7823038679 -0.0887141292
45.8285019545 -0.0896282348
45.8747000412 -0.0905467585
45.9208981278 -0.0914702240
45.9670962145 -0.0924140662
46.0132943011 -0.0933852547
46.0594923878 -0.0943587963
46.1056904744 -0.0953343733
46.1518885611 -0.0963116677
46.1980866477 -0.0972903617
46.2442847344 -0.0982701375
46.2904828210 -0.0992506770
46.3366809077 -0.1002316625
46.3828789943 -0.1012127761
46.4290770810 -0.1021936999
46.4752751676 -0.1031741159
46.5214732543 -0.1041537065
46.5676713409 -0.1051321536
46.6138694276 -0.1061091393
46.6600675142 -0.1070843459
46.7062656009 -0.1080574554
46.7524636875 -0.1090281499
46.7986617742 -0.1099961116
46.8448598608 -0.1109610227
46.8910579474 -0.1119225651
46.9372560341 -0.1128804210
46.9834541207 -0.1138342727
47.0296522074 -0.1147838021
47.0758502940 -0.1157286914
47.1220483807 -0.1166686227
47.1682464673 -0.1176032782
47.2144445540 -0.1185323399
47.2606426406 -0.1194554901
47.3068407273 -0.1203724107
47.3530388139 -0.1212827840
47.3992369006 -0.1221862921
47.4454349872 -0.1230826170
47.4916330739 -0.1239714409
47.5378311605 -0.1248524460
47.5840292472 -0.1257253143
47.6302273338 -0.1265897280
47.6764254205 -0.1274453691
47.7226235071 -0.1282919199
47.7688215938 -0.1291290624
47.8150196804 -0.1299564788
47.8612177670 -0.1307643948
47.9074158537 -0.1315424068
47.9536139403 -0.1322985664
47.9998120270 -0.1330401950
48.0460101136 -0.1337745905
48.0922082003 -0.1345031622
48.1384062869 -0.1352257624
48.1846043736 -0.1359422433
48.2308024602 -0.1366524569
48.2770005469 -0.1373562555
48.3231986335 -0.1380534913
48.3693967202 -0.1387440165
48.4155948068 -0.1394276832
48.4617928935 -0.1401043437
48.5079909801 -0.1407738500
48.5541890668 -0.1414360544
48.6003871534 -0.1420908092
48.6465852401 -0.1427379663
48.6927833267 -0.1433773781
48.7389814134 -0.1440088968
48.7851795000 -0.1446323744
48.8313775867 -0.1452471032
48.8775756733 -0.1458514187
48.9237737599 -0.1464441273
48.9699718466 -0.1470249170
49.0161699332 -0.1475558050
49.0623680199 -0.1480623969
49.1085661065 -0.1485531249
49.1547641932 -0.1490277219
49.2009622798 -0.1494859215
49.2471603665 -0.1499274568
49.2933584531 -0.1503520610
49.3395565398 -0.1507594676
49.3857546264 -0.1511494096
49.4319527131 -0.1515216204
49.4781507997 -0.1518758333
49.5243488864 -0.1522117815
49.5705469730 -0.1525291983
49.6167450597 -0.1528278170
49.6629431463 -0.1531073708
49.7091412330 -0.1533675930
49.7553393196 -0.1536082169
49.8015374063 -0.1538289757
49.8477354929 -0.1540296026
49.8939335795 -0.1542098311
49.9401316662 -0.1543684946
49.9863297528 -0.1545030606
50.0325278395 -0.1546145203
50.0787259261 -0.1547037569
50.1249240128 -0.1547708759
50.1711220994 -0.1548159828
50.2173201861 -0.1548391832
50.2635182727 -0.1548405827
50.3097163594 -0.1548202869
50.3559144460 -0.1547784013
50.4021125327 -0.1547150314
50.4483106193 -0.1546302828
50.4945087060 -0.1545242611
50.5407067926 -0.1543970718
50.5869048793 -0.1542488206
50.6331029659 -0.1540796128
50.6793010526 -0.1538895542
50.7254991392 -0.1536787503
50.7716972259 -0.1534473066
50.8178953125 -0.1531953287
50.8640933992 -0.1529229222
50.9102914858 -0.1526301927
50.9564895724 -0.1523171745
51.0026876591 -0.1519830500
51.0488857457 -0.1516223949
51.0950838324 -0.1511525022
51.1412819190 -0.1506599607
51.1874800057 -0.1501451934
51.2336780923 -0.1496086229
51.2798761790 -0.1490506722
51.3260742656 -0.1484717640
51.3722723523 -0.1478723211
51.4184704389 -0.1472527665
51.4646685256 -0.1466135227
51.5108666122 -0.1459550128
51.5570646989 -0.1452776595
51.6032627855 -0.1445818856
51.6494608722 -0.1438681139
51.6956589588 -0.1431367673
51.7418570455 -0.1423882686
51.7880551321 -0.1416230405
51.8342532188 -0.1408415059
51.8804513054 -0.1400440876
51.9266493920 -0.1392312084
51.9728474787 -0.1384032912
52.0190455653 -0.1375607587
52.0652436520 -0.1367040338
52.1114417386 -0.1358335393
52.1576398253 -0.1349496979
52.2038379119 -0.1340529325
52.2500359986 -0.1331436660
52.2962340852 -0.1322223211
52.3424321719 -0.1312893206
52.3886302585 -0.1303450874
52.4348283452 -0.1293900443
52.4810264318 -0.1284246141
52.5272245185 -0.1274492195
52.5734226051 -0.1264642835
52.6196206918 -0.1254702288
52.6658187784 -0.1244674783
52.7120168651 -0.1234564547
52.7582149517 -0.1224375809
52.8044130384 -0.1214112797
52.8506111250 -0.1203779739
52.8968092117 -0.1193272583
52.9430072983 -0.1182439597
52.9892053849 -0.1171485061
53.0354034716 -0.1160531375
53.0816015582 -0.1149583003
53.1277996449 -0.1138644406
53.1739977315 -0.1127720047
53.2201958182 -0.1116814390
53.2663939048 -0.1105931895
53.3125919915 -0.1095077027
53.3587900781 -0.1084254247
53.4049881648 -0.1073468019
53.4511862514 -0.1062722804
53.4973843381 -0.1052023066
53.5435824247 -0.1041373266
53.5897805114 -0.1030777868
53.6359785980 -0.1020241334
53.6821766847 -0.1009768127
53.7283747713 -0.0999362709
53.7745728580 -0.0989029543
53.8207709446 -0.0978773092
53.8669690313 -0.0968591403
53.9131671179 -0.0958469039
53.9593652045 -0.0948396737
54.0055632912 -0.0938378792
54.0517613778 -0.0928359164
54.0979594645 -0.0918414827
54.1441575511 -0.0908572734
54.1903556378 -0.0898837084
54.2365537244 -0.0889211740
54.2827518111 -0.0879700564
54.3289498977 -0.0870307418
54.3751479844 -0.0861036165
54.4213460710 -0.0851890668
54.4675441577 -0.0842874790
54.5137422443 -0.0833992392
54.5599403310 -0.0825247337
54.6061384176 -0.0816643488
54.6523365043 -0.0808184707
54.6985345909 -0.0799874857
54.7447326776 -0.0791717801
54.7909307642 -0.0783717401
54.8371288509 -0.0775877519
54.8833269375 -0.0768202018
54.9295250242 -0.0760694761
54.9757231108 -0.0753340779
55.0219211974 -0.0746099705
55.0681192841 -0.0739002583
55.1143173707 -0.0732050981
55.1605154574 -0.0725246471
55.2067135440 -0.0718590622
55.2529116307 -0.0712085005
55.2991097173 -0.0705731190
55.3453078040 -0.0699530746
55.3915058906 -0.0693485245
55.4377039773 -0.0687596256
55.4839020639 -0.0681865349
55.5301001506 -0.0676294095
55.5762982372 -0.0670884064
55.6224963239 -0.0665636825
55.6686944105 -0.0660553950
55.7148924972 -0.0655637008
55.7610905838 -0.0650887569
55.8072886705 -0.0646307204
55.8534867571 -0.0641897483
55.8996848438 -0.0637660339
55.9458829304 -0.0633548764
55.9920810170 -0.0629456304
56.0382791037 -0.0625534992
56.0844771903 -0.0621864510
56.1306752770 -0.0618442434
56.1768733636 -0.0615266337
56.2230714503 -0.0612333796
56.2692695369 -0.0609642385
56.3154676236 -0.0607189680
56.3616657102 -0.0604973255
56.4078637969 -0.0602990686
56.4540618835 -0.0601239547
56.5002599702 -0.0599717414
56.5464580568 -0.0598421861
56.5926561435 -0.0597350464
56.6388542301 -0.0596500798
56.6850523168 -0.0595870438
56.7312504034 -0.0595456958
56.7774484901 -0.0595257935
56.8236465767 -0.0595270942
56.8698446634 -0.0595493556
56.9160427500 -0.0595923350
56.9622408367 -0.0596557901
57.0084389233 -0.0597394782
57.0546370099 -0.0598431570
57.1008350966 -0.0599665840
57.1470331832 -0.0601095165
57.1932312699 -0.0602717122
57.2394293565 -0.0604529285
57.2856274432 -0.0606529230
57.3318255298 -0.0608714531
57.3780236165 -0.0611082764
57.4242217031 -0.0613631503
57.4704197898 -0.0616358324
57.5166178764 -0.0619260802
57.5628159631 -0.0622336512
57.6090140497 -0.0625583028
57.6552121364 -0.0628997926
57.7014102230 -0.0632578781
57.7476083097 -0.0636323169
57.7938063963 -0.0640228663
57.8400044830 -0.0644292839
57.8862025696 -0.0648513267
57.9324006563 -0.0652889744
57.9785987429 -0.0657443746
58.0247968295 -0.0662180770
58.0709949162 -0.0667094151
58.1171930028 -0.0672148191
58.1633910895 -0.0677284258
58.2095891761 -0.0682485540
58.2557872628 -0.0687746522
58.3019853494 -0.0693061692
58.3481834361 -0.0698425533
58.3943815227 -0.0703832534
58.4405796094 -0.0709277179
58.4867776960 -0.0714753954
58.5329757827 -0.0720257346
58.5791738693 -0.0725781840
58.6253719560 -0.0731321923
58.6715700426 -0.0736872080
58.7177681293 -0.0742426797
58.7639662159 -0.0747980561
58.8101643026 -0.0753527857
58.8563623892 -0.0759063170
58.9025604759 -0.0764581119
58.9487585625 -0.0770077825
58.9949566492 -0.0775550671
59.0411547358 -0.0781033264
59.0873528224 -0.0785458544
59.1335509091 -0.0789660062
59.1797489957 -0.0793906623
59.2259470824 -0.0798194563
59.2721451690 -0.0802520220
59.3183432557 -0.0806879934
59.3645413423 -0.0811270041
59.4107394290 -0.0815686880
59.4569375156 -0.0820126789
59.5031356023 -0.0824586105
59.5493336889 -0.0829061168
59.5955317756 -0.0833548314
59.6417298622 -0.0838043882
59.6879279489 -0.0842544211
59.7341260355 -0.0847045637
59.7803241222 -0.0851544500
59.8265222088 -0.0856037136
59.8727202955 -0.0860519885
59.9189183821 -0.0864989084
59.9651164688 -0.0869441072
60.0113145554 -0.0873869169
60.0575126420 -0.0878264189
60.1037107287 -0.0882631987
60.1499088153 -0.0886971206
60.1961069020 -0.0891280378
60.2423049886 -0.0895558033
60.2885030753 -0.0899802702
60.3347011619 -0.0904012916
60.3808992486 -0.0908187206
60.4270973352 -0.0912324101
60.4732954219 -0.0916422133
60.5194935085 -0.0920479833
60.5656915952 -0.0924495731
60.6118896818 -0.0928468358
60.6580877685 -0.0932396245
60.7042858551 -0.0936277922
60.7504839418 -0.0940111920
60.7966820284 -0.0943896770
60.8428801151 -0.0947631003
60.8890782017 -0.0951313168
60.9352762884 -0.0954941896
60.9814743750 -0.0958413249
61.0276724617 -0.0961517025
61.0738705483 -0.0964566090
61.1200686349 -0.0967562091
61.1662667216 -0.0970506680
61.2124648082 -0.0973401505
61.2586628949 -0.0976248216
61.3048609815 -0.0979048462
61.3510590682 -0.0981803894
61.3972571548 -0.0984516161
61.4434552415 -0.0987186912
61.4896533281 -0.0989817796
61.5358514148 -0.0992410465
61.5820495014 -0.0994966566
61.6282475881 -0.0997487750
61.6744456747 -0.0999975666
61.7206437614 -0.1002431964
61.7668418480 -0.1004858293
61.8130399347 -0.1007256304
61.8592380213 -0.1009627645
61.9054361080 -0.1011974189
61.9516341946 -0.1014297882
61.9978322813 -0.1016600303
62.0440303679 -0.1018882845
62.0902284545 -0.1021146898
62.1364265412 -0.1023393852
62.1826246278 -0.1025625099
62.2288227145 -0.1027842030
62.2750208011 -0.1030046035
62.3212188878 -0.1032238506
62.3674169744 -0.1034420834
62.4136150611 -0.1036594409
62.4598131477 -0.1038760622
62.5060112344 -0.1040920864
62.5522093210 -0.1043076526
62.5984074077 -0.1045228999
62.6446054943 -0.1047379674
62.6908035810 -0.1049529942
62.7370016676 -0.1051681194
62.7831997543 -0.1053834820
62.8293978409 -0.1055992212
62.8755959276 -0.1058154760
62.9217940142 -0.1060470114
62.9679921009 -0.1062882033
63.0141901875 -0.1065253329
63.0603882742 -0.1067552583
63.1065863608 -0.1069787621
63.1527844474 -0.1071966271
63.1989825341 -0.1074096358
63.2451806207 -0.1076185708
63.2913787074 -0.1078242148
63.3375767940 -0.1080273505
63.3837748807 -0.1082287603
63.4299729673 -0.1084292269
63.4761710540 -0.1086295331
63.5223691406 -0.1088304613
63.5685672273 -0.1090327942
63.6147653139 -0.1092373145
63.6609634006 -0.1094448047
63.7071614872 -0.1096560476
63.7533595739 -0.1098718256
63.7995576605 -0.1100929215
63.8457557472 -0.1103201178
63.8919538338 -0.1105550635
63.9381519205 -0.1107996824
63.9843500071 -0.1110548197
64.0305480938 -0.1113208168
64.0767461804 -0.1115978258
64.1229442670 -0.1118854366
64.1691423537 -0.1121829727
64.2153404403 -0.1124901403
64.2615385270 -0.1128066457
64.3077366136 -0.1131321952
64.3539347003 -0.1134664951
64.4001327869 -0.1138092515
64.4463308736 -0.1141601707
64.4925289602 -0.1145189591
64.5387270469 -0.1148853227
64.5849251335 -0.1152589681
64.6311232202 -0.1156396012
64.6773213068 -0.1160269286
64.7235193935 -0.1164206563
64.7697174801 -0.1168204906
64.8159155668 -0.1172261379
64.8621136534 -0.1176373044
64.9083117401 -0.1180536962
64.9545098267 -0.1184750198
65.0007079134 -0.1189011632
65.0469060000 -0.1193270655
65.0931040867 -0.1197406188
65.1393021733 -0.1201511734
65.1855002599 -0.1205588484
65.2316983466 -0.1209637626
65.2778964332 -0.1213660350
65.3240945199 -0.1217657845
65.3702926065 -0.1221631301
65.4164906932 -0.1225581907
65.4626887798 -0.1229510852
65.5088868665 -0.1233419326
65.5550849531 -0.1237308518
65.6012830398 -0.1241179618
65.6474811264 -0.1245033814
65.6936792131 -0.1248872298
65.7398772997 -0.1252696256
65.7860753864 -0.1256506881
65.8322734730 -0.1260305359
65.8784715597 -0.1264092882
65.9246696463 -0.1267870638
65.9708677330 -0.1271639817
66.0170658196 -0.1275385130
66.0632639063 -0.1279082758
66.1094619929 -0.1282809679
66.1556600795 -0.1286565841
66.2018581662 -0.1290349989
66.2480562528 -0.1294160869
66.2942543395 -0.1297997229
66.3404524261 -0.1301857813
66.3866505128 -0.1305741368
66.4328485994 -0.1309646641
66.4790466861 -0.1313572377
66.5252447727 -0.1317517324
66.5714428594 -0.1321480226
66.6176409460 -0.1325459830
66.6638390327 -0.1329454884
66.7100371193 -0.1333464131
66.7562352060 -0.1337486320
66.8024332926 -0.1341520196
66.8486313793 -0.1345564505
66.8948294659 -0.1349617994
66.9410275526 -0.1353679409
66.9872256392 -0.1357747491
67.0334237259 -0.1361820972
67.0796218125 -0.1365905267
67.1258198992 -0.1370003147
67.1720179858 -0.1374113595
67.2182160724 -0.1378235593
67.2644141591 -0.1382368125
67.3106122457 -0.1386510173
67.3568103324 -0.1390660720
67.4030084190 -0.1394818750
67.4492065057 -0.1398983245
67.4954045923 -0.1403153188
67.5416026790 -0.1407327561
67.5878007656 -0.1411505348
67.6339988523 -0.1415685532
67.6801969389 -0.1419867096
67.7263950256 -0.1424049021
67.7725931122 -0.1428230292
67.8187911989 -0.1432409891
67.8649892855 -0.1436586801
67.9111873722 -0.1440760005
67.9573854588 -0.1445234606
68.0035835455 -0.1449837053
68.0497816321 -0.1454413616
68.0959797188 -0.1458959316
68.1421778054 -0.1463469173
68.1883758920 -0.1467938208
68.2345739787 -0.1472361441
68.2807720653 -0.1476733892
68.3269701520 -0.1481050581
68.3731682386 -0.1485306530
68.4193663253 -0.1489496758
68.4655644119 -0.1493616286
68.5117624986 -0.1497660134
68.5579605852 -0.1501623322
68.6041586719 -0.1505500871
68.6503567585 -0.1509287802
68.6965548452 -0.1512979134
68.7427529318 -0.1516569888
68.7889510185 -0.1520055084
68.8351491051 -0.1523429743
68.8813471918 -0.1526688884
68.9275452784 -0.1529845661
68.9737433651 -0.1532915024
69.0199414517 -0.1535894828
69.0661395384 -0.1538782924
69.1123376250 -0.1541577168
69.1585357117 -0.1544275411
69.2047337983 -0.1546875509
69.2509318849 -0.1549375313
69.2971299716 -0.1551772678
69.3433280582 -0.1554065457
69.3895261449 -0.1556251504
69.4357242315 -0.1558328672
69.4819223182 -0.1560294814
69.5281204048 -0.1562147784
69.5743184915 -0.1563885435
69.6205165781 -0.1565505621
69.6667146648 -0.1567006195
69.7129127514 -0.1568385010
69.7591108381 -0.1569639921
69.8053089247 -0.1570768780
69.8515070114 -0.1571769442
69.8977050980 -0.1572639758
69.9439031847 -0.1573377584
69.9901012713 -0.1573980772
70.0362993580 -0.1574447175
70.0824974446 -0.1574766720
70.1286955313 -0.1574901481
70.1748936179 -0.1574815398
70.2210917045 -0.1574512833
70.2672897912 -0.1573998148
70.3134878778 -0.1573275706
70.3596859645 -0.1572349869
70.4058840511 -0.1571225000
70.4520821378 -0.1569905461
70.4982802244 -0.1568395614
70.5444783111 -0.1566699822
70.5906763977 -0.1564822448
70.6368744844 -0.1562767854
70.6830725710 -0.1560540403
70.7292706577 -0.1558144456
70.7754687443 -0.1555584376
70.8216668310 -0.1552864527
70.8678649176 -0.1549989269
70.9140630043 -0.1546962966
70.9602610909 -0.1543789981
71.0064591776 -0.1540484614
71.0526572642 -0.1536787656
71.0988553509 -0.1532131271
71.1450534375 -0.1527490028
71.1912515242 -0.1522863690
71.2374496108 -0.1518252022
71.2836476974 -0.1513654787
71.3298457841 -0.1509071750
71.3760438707 -0.1504502675
71.4222419574 -0.1499947327
71.4684400440 -0.1495405468
71.5146381307 -0.1490876865
71.5608362173 -0.1486361280
71.6070343040 -0.1481858478
71.6532323906 -0.1477368223
71.6994304773 -0.1472890280
71.7456285639 -0.1468424412
71.7918266506 -0.1463970384
71.8380247372 -0.1459527959
71.8842228239 -0.1455096903
71.9304209105 -0.1450676979
71.9766189972 -0.1446267951
72.0228170838 -0.1441869584
72.0690151705 -0.1437481641
72.1152132571 -0.1433103888
72.1614113438 -0.1428736087
72.2076094304 -0.1424378004
72.2538075170 -0.1420029403
72.3000056037 -0.1415690047
72.3462036903 -0.1411359701
72.3924017770 -0.1407038129
72.4385998636 -0.1402725095
72.4847979503 -0.1398420363
72.5309960369 -0.1394123698
72.5771941236 -0.1389834864
72.6233922102 -0.1385553625
72.6695902969 -0.1381279745
72.7157883835 -0.1377012988
72.7619864702 -0.1372753118
72.8081845568 -0.1368499901
72.8543826435 -0.1364253099
72.9005807301 -0.1360012477
72.9467788168 -0.1355777799
72.9929769034 -0.1351597859
73.0391749901 -0.1347419460
73.0853730767 -0.1343207724
73.1315711634 -0.1338965631
73.1777692500 -0.1334696735
73.2239673367 -0.1330404592
