# DUMMY COMMENT
# TO MATCH LCS FORMAT
54.0715850966 0.5419476624
54.1258738367 0.5416054109
54.1801625767 0.5412608812
54.2344513168 0.5409140550
54.2887400569 0.5405649139
54.3430287969 0.5402134395
54.3973175370 0.5398596134
54.4516062770 0.5395034172
54.5058950171 0.5391448325
54.5601837571 0.5387838408
54.6144724972 0.5384204239
54.6687612373 0.5380545632
54.7230499773 0.5376862403
54.7773387174 0.5373154370
54.8316274574 0.5369421347
54.8859161975 0.5365663152
54.9402049375 0.5361879598
54.9944936776 0.5357838937
55.0487824176 0.5353584254
55.1030711577 0.5349262328
55.1573598978 0.5344911236
55.2116486378 0.5340530754
55.2659373779 0.5336120656
55.3202261179 0.5331680718
55.3745148580 0.5327210715
55.4288035980 0.5322710421
55.4830923381 0.5318179612
55.5373810782 0.5313618063
55.5916698182 0.5309025548
55.6459585583 0.5304401844
55.7002472983 0.5299746725
55.7545360384 0.5295059966
55.8088247784 0.5290341342
55.8631135185 0.5285590628
55.9174022586 0.5280807745
55.9716909986 0.5275992635
56.0259797387 0.5271077390
56.0802684787 0.5266099406
56.1345572188 0.5261094614
56.1888459588 0.5256063690
56.2431346989 0.5251006569
56.2974234390 0.5245923208
56.3517121790 0.5240813565
56.4060009191 0.5235677596
56.4602896591 0.5230515260
56.5145783992 0.5225326513
56.5688671392 0.5220111313
56.6231558793 0.5214869616
56.6774446194 0.5209601381
56.7317333594 0.5204306564
56.7860220995 0.5198985122
56.8403108395 0.5193637014
56.8945995796 0.5188262196
56.9488883196 0.5182861140
57.0031770597 0.5177444448
57.0574657998 0.5172014298
57.1117545398 0.5166570698
57.1660432799 0.5161113653
57.2203320199 0.5155643168
57.2746207600 0.5150159250
57.3289095000 0.5144661904
57.3831982401 0.5139151136
57.4374869802 0.5133626953
57.4917757202 0.5128089359
57.5460644603 0.5122538361
57.6003532003 0.5116973965
57.6546419404 0.5111396176
57.7089306804 0.5105805000
57.7632194205 0.5100200444
57.8175081605 0.5094582505
57.8717969006 0.5088955769
57.9260856407 0.5083355941
57.9803743807 0.5077840507
58.0346631208 0.5072383686
58.0889518608 0.5066982927
58.1432406009 0.5061638190
58.1975293409 0.5056350345
58.2518180810 0.5051119326
58.3061068211 0.5045945067
58.3603955611 0.5040827502
58.4146843012 0.5035766565
58.4689730412 0.5030762189
58.5232617813 0.5025814308
58.5775505213 0.5020922856
58.6318392614 0.5016087767
58.6861280015 0.5011308975
58.7404167415 0.5006586413
58.7947054816 0.5001920015
58.8489942216 0.4997308211
58.9032829617 0.4992731991
58.9575717017 0.4988152630
59.0118604418 0.4983570207
59.0661491819 0.4978985400
59.1204379219 0.4974403830
59.1747266620 0.4969828069
59.2290154020 0.4965258215
59.2833041421 0.4960694367
59.3375928821 0.4956136624
59.3918816222 0.4951585084
59.4461703623 0.4947039847
59.5004591023 0.4942501010
59.5547478424 0.4937968673
59.6090365824 0.4933442935
59.6633253225 0.4928923893
59.7176140625 0.4924411648
59.7719028026 0.4919906296
59.8261915427 0.4915407938
59.8804802827 0.4910916672
59.9347690228 0.4906432597
59.9890577628 0.4901955811
60.0433465029 0.4897487767
60.0976352429 0.4893027050
60.1519239830 0.4888573869
60.2062127230 0.4884128379
60.2605014631 0.4879690738
60.3147902032 0.4875261104
60.3690789432 0.4870839634
60.4233676833 0.4866426485
60.4776564233 0.4862021813
60.5319451634 0.4857625778
60.5862339034 0.4853238535
60.6405226435 0.4848860242
60.6948113836 0.4844491057
60.7491001236 0.4840131136
60.8033888637 0.4835780637
60.8576776037 0.4831439717
60.9119663438 0.4827108534
60.9662550838 0.4822786647
61.0205438239 0.4818472674
61.0748325640 0.4814167229
61.1291213040 0.4809870816
61.1834100441 0.4805581350
61.2376987841 0.4801293484
61.2919875242 0.4797005464
61.3462762642 0.4792717368
61.4005650043 0.4788429270
61.4548537444 0.4784141246
61.5091424844 0.4779853373
61.5634312245 0.4775565725
61.6177199645 0.4771278380
61.6720087046 0.4766991412
61.7262974446 0.4762704898
61.7805861847 0.4758418913
61.8348749248 0.4754133534
61.8891636648 0.4749848836
61.9434524049 0.4745564815
61.9977411449 0.4741279304
62.0520298850 0.4736976729
62.1063186250 0.4732657067
62.1606073651 0.4728320292
62.2148961052 0.4723966380
62.2691848452 0.4719595305
62.3234735853 0.4715207042
62.3777623253 0.4710801567
62.4320510654 0.4706378854
62.4863398054 0.4701938879
62.5406285455 0.4697481617
62.5949172856 0.4693007042
62.6492060256 0.4688515131
62.7034947657 0.4684005857
62.7577835057 0.4679479196
62.8120722458 0.4674935124
62.8663609858 0.4670373615
62.9206497259 0.4665794704
62.9749384659 0.4661198733
63.0292272060 0.4656585903
63.0835159461 0.4651956432
63.1378046861 0.4647310551
63.1920934262 0.4642648499
63.2463821662 0.4637970514
63.3006709063 0.4633276833
63.3549596463 0.4628567695
63.4092483864 0.4623843337
63.4635371265 0.4619103999
63.5178258665 0.4614349916
63.5721146066 0.4609581329
63.6264033466 0.4604798474
63.6806920867 0.4600001590
63.7349808267 0.4595190915
63.7892695668 0.4590366686
63.8435583069 0.4585529142
63.8978470469 0.4580678501
63.9521357870 0.4575814794
64.0064245270 0.4570938008
64.0607132671 0.4566047477
64.1150020071 0.4561141057
64.1692907472 0.4556219859
64.2235794873 0.4551283979
64.2778682273 0.4546333509
64.3321569674 0.4541368546
64.3864457074 0.4536389181
64.4407344475 0.4531395511
64.4950231875 0.4526387629
64.5493119276 0.4521365630
64.6036006677 0.4516329608
64.6578894077 0.4511279658
64.7121781478 0.4506215873
64.7664668878 0.4501138348
64.8207556279 0.4496047177
64.8750443679 0.4490942455
64.9293331080 0.4485824272
64.9836218481 0.4480692690
65.0379105881 0.4475298780
65.0921993282 0.4469724064
65.1464880682 0.4464107336
65.2007768083 0.4458473825
65.2550655483 0.4452823558
65.3093542884 0.4447156566
65.3636430285 0.4441472877
65.4179317685 0.4435772520
65.4722205086 0.4430055523
65.5265092486 0.4424321916
65.5807979887 0.4418571727
65.6350867287 0.4412804985
65.6893754688 0.4407021719
65.7436642088 0.4401221957
65.7979529489 0.4395405729
65.8522416890 0.4389573064
65.9065304290 0.4383723989
65.9608191691 0.4377858534
66.0151079091 0.4371976728
66.0693966492 0.4366078783
66.1236853892 0.4360165254
66.1779741293 0.4354236145
66.2322628694 0.4348291419
66.2865516094 0.4342331070
66.3408403495 0.4336355108
66.3951290895 0.4330363542
66.4494178296 0.4324356382
66.5037065696 0.4318333638
66.5579953097 0.4312295319
66.6122840498 0.4306241434
66.6665727898 0.4300171993
66.7208615299 0.4294087007
66.7751502699 0.4287986484
66.8294390100 0.4281870433
66.8837277500 0.4275738865
66.9380164901 0.4269591600
66.9923052302 0.4263426697
67.0465939702 0.4257213948
67.1008827103 0.4250947072
67.1551714503 0.4244681616
67.2094601904 0.4238417653
67.2637489304 0.4232155260
67.3180376705 0.4225894510
67.3723264106 0.4219635478
67.4266151506 0.4213378239
67.4809038907 0.4207122868
67.5351926307 0.4200869439
67.5894813708 0.4194618027
67.6437701108 0.4188368707
67.6980588509 0.4182121553
67.7523475910 0.4175876641
67.8066363310 0.4169634044
67.8609250711 0.4163393491
67.9152138111 0.4157153227
67.9695025512 0.4150915387
68.0237912912 0.4144681196
68.0780800313 0.4138448330
68.1323687714 0.4132215171
68.1866575114 0.4125981967
68.2409462515 0.4119749390
68.2952349915 0.4113518110
68.3495237316 0.4107288798
68.4038124716 0.4101062124
68.4581012117 0.4094838759
68.5123899517 0.4088619373
68.5666786918 0.4082404637
68.6209674319 0.4076195222
68.6752561719 0.4069991799
68.7295449120 0.4063795037
68.7838336520 0.4057605607
68.8381223921 0.4051424181
68.8924111321 0.4045251269
68.9466998722 0.4039085800
69.0009886123 0.4032927006
69.0552773523 0.4026774823
69.1095660924 0.4020628143
69.1638548324 0.4014487026
69.2181435725 0.4008351542
69.2724323125 0.4002221762
69.3267210526 0.3996097756
69.3810097927 0.3989979594
69.4352985327 0.3983867346
69.4895872728 0.3977761083
69.5438760128 0.3971660875
69.5981647529 0.3965566793
69.6524534929 0.3959478906
69.7067422330 0.3953397284
69.7610309731 0.3947321999
69.8153197131 0.3941253120
69.8696084532 0.3935190718
69.9238971932 0.3929134790
69.9781859333 0.3923084777
70.0324746733 0.3917081426
70.0867634134 0.3911116702
70.1410521535 0.3905158473
70.1953408935 0.3899197020
70.2496296336 0.3893232393
70.3039183736 0.3887264645
70.3582071137 0.3881293825
70.4124958537 0.3875319986
70.4667845938 0.3869343177
70.5210733339 0.3863363451
70.5753620739 0.3857380857
70.6296508140 0.3851395448
70.6839395540 0.3845407274
70.7382282941 0.3839416387
70.7925170341 0.3833422837
70.8468057742 0.3827426676
70.9010945142 0.3821429454
70.9553832543 0.3815431896
71.0096719944 0.3809445242
71.0639607344 0.3803476062
71.1182494745 0.3797525070
71.1725382145 0.3791592004
71.2268269546 0.3785675039
71.2811156946 0.3779768971
71.3354044347 0.3773872704
71.3896931748 0.3767986346
71.4439819148 0.3762110004
71.4982706549 0.3756243786
71.5525593949 0.3750387799
71.6068481350 0.3744542152
71.6611368750 0.3738706951
71.7154256151 0.3732882303
71.7697143552 0.3727068317
71.8240030952 0.3721265101
71.8782918353 0.3715472760
71.9325805753 0.3709691404
71.9868693154 0.3703921139
72.0411580554 0.3698162074
72.0954467955 0.3692414638
72.1497355356 0.3686685554
72.2040242756 0.3680974967
72.2583130157 0.3675283008
72.3126017557 0.3669609811
72.3668904958 0.3663955508
72.4211792358 0.3658320232
72.4754679759 0.3652704117
72.5297567160 0.3647107293
72.5840454560 0.3641529896
72.6383341961 0.3635972057
72.6926229361 0.3630433909
72.7469116762 0.3624915585
72.8012004162 0.3619417219
72.8554891563 0.3613938941
72.9097778964 0.3608480889
72.9640666364 0.3603043209
73.0183553765 0.3597625920
73.0726441165 0.3592228728
73.1269328566 0.3586851670
73.1812215966 0.3581494438
73.2355103367 0.3576156565
73.2897990768 0.3570837583
73.3440878168 0.3565537027
73.3983765569 0.3560254429
73.4526652969 0.3554989323
73.5069540370 0.3549741242
73.5612427770 0.3544509719
73.6155315171 0.3539294287
73.6698202571 0.3534094480
73.7241089972 0.3528909831
73.7783977373 0.3523739873
73.8326864773 0.3518584139
73.8869752174 0.3513442163
73.9412639574 0.3508313492
73.9955526975 0.3503197729
74.0498414375 0.3498079038
74.1041301776 0.3492829453
74.1584189177 0.3487528449
74.2127076577 0.3482241529
74.2669963978 0.3476968792
74.3212851378 0.3471710338
74.3755738779 0.3466466264
74.4298626179 0.3461236670
74.4841513580 0.3456021655
74.5384400981 0.3450821317
74.5927288381 0.3445635755
74.6470175782 0.3440465069
74.7013063182 0.3435309356
74.7555950583 0.3430168716
74.8098837983 0.3425043248
74.8641725384 0.3419933050
74.9184612785 0.3414838221
74.9727500185 0.3409758860
75.0270387586 0.3404695065
75.0813274986 0.3399645087
75.1356162387 0.3394609023
75.1899049787 0.3389586987
75.2441937188 0.3384579094
75.2984824589 0.3379585458
75.3527711989 0.3374606192
75.4070599390 0.3369641411
75.4613486790 0.3364691228
75.5156374191 0.3359755758
75.5699261591 0.3354835115
75.6242148992 0.3349929413
75.6785036393 0.3345038765
75.7327923793 0.3340163286
75.7870811194 0.3335303090
75.8413698594 0.3330458291
75.8956585995 0.3325660395
75.9499473395 0.3320891293
76.0042360796 0.3316138306
76.0585248197 0.3311401878
76.1128135597 0.3306682687
76.1671022998 0.3301980712
76.2213910398 0.3297296256
76.2756797799 0.3292630249
76.3299685199 0.3287983013
76.3842572600 0.3283354414
76.4385460000 0.3278744321
76.4928347401 0.3274152601
76.5471234802 0.3269579122
76.6014122202 0.3265023752
76.6557009603 0.3260486359
76.7099897003 0.3255966810
76.7642784404 0.3251464973
76.8185671804 0.3246980715
76.8728559205 0.3242513906
76.9271446606 0.3238064412
76.9814334006 0.3233632101
77.0357221407 0.3229150637
77.0900108807 0.3223303736
77.1442996208 0.3216937240
77.1985883608 0.3210576888
77.2528771009 0.3204222989
77.3071658410 0.3197875854
77.3614545810 0.3191535792
77.4157433211 0.3185203112
77.4700320611 0.3178878126
77.5243208012 0.3172561141
77.5786095412 0.3166252469
77.6328982813 0.3159952418
77.6871870214 0.3153661299
77.7414757614 0.3147379421
77.7957645015 0.3141107094
77.8500532415 0.3134844628
77.9043419816 0.3128591975
77.9586307216 0.3122347105
78.0129194617 0.3116109764
78.0672082018 0.3109880289
78.1214969418 0.3103659211
78.1757856819 0.3097446841
78.2300744219 0.3091243492
78.2843631620 0.3085049475
78.3386519020 0.3078865102
78.3929406421 0.3072690684
78.4472293822 0.3066526533
78.5015181222 0.3060372962
78.5558068623 0.3054230282
78.6100956023 0.3048098804
78.6643843424 0.3041978841
78.7186730824 0.3035870705
78.7729618225 0.3029774706
78.8272505626 0.3023691157
78.8815393026 0.3017620370
78.9358280427 0.3011562958
78.9901167827 0.3005519440
79.0444055228 0.2999490028
79.0986942628 0.2993474631
79.1529830029 0.2987473160
79.2072717429 0.2981485523
79.2615604830 0.2975511632
79.3158492231 0.2969551396
79.3701379631 0.2963604725
79.4244267032 0.2957671529
79.4787154432 0.2951751718
79.5330041833 0.2945845202
79.5872929233 0.2939951890
79.6415816634 0.2934071693
79.6958704035 0.2928204521
79.7501591435 0.2922350283
79.8044478836 0.2916508890
79.8587366236 0.2910680252
79.9130253637 0.2904864278
79.9673141037 0.2899060878
80.0216028438 0.2893269962
80.0758915839 0.2887277733
80.1301803239 0.2881198829
80.1844690640 0.2875136719
80.2387578040 0.2869091296
80.2930465441 0.2863062454
80.3473352841 0.2857050087
80.4016240242 0.2851054088
80.4559127643 0.2845074350
80.5102015043 0.2839110766
80.5644902444 0.2833163232
80.6187789844 0.2827231639
80.6730677245 0.2821315881
80.7273564645 0.2815415852
80.7816452046 0.2809531446
80.8359339447 0.2803662555
80.8902226847 0.2797809074
80.9445114248 0.2791970896
80.9988001648 0.2786147914
81.0530889049 0.2780351655
81.1073776449 0.2774587487
81.1616663850 0.2768855893
81.2159551251 0.2763156800
81.2702438651 0.2757490138
81.3245326052 0.2751855836
81.3788213452 0.2746253822
81.4331100853 0.2740684025
81.4873988253 0.2735146375
81.5416875654 0.2729640799
81.5959763054 0.2724167227
81.6502650455 0.2718725588
81.7045537856 0.2713315810
81.7588425256 0.2707937822
81.8131312657 0.2702591553
81.8674200057 0.2697276932
81.9217087458 0.2691993887
81.9759974858 0.2686742348
82.0302862259 0.2681522243
82.0845749660 0.2676334118
82.1388637060 0.2671186318
82.1931524461 0.2666083167
82.2474411861 0.2661024636
82.3017299262 0.2656010697
82.3560186662 0.2651041321
82.4103074063 0.2646116480
82.4645961464 0.2641236145
82.5188848864 0.2636400288
82.5731736265 0.2631608881
82.6274623665 0.2626861894
82.6817511066 0.2622159299
82.7360398466 0.2617501069
82.7903285867 0.2612887174
82.8446173268 0.2608317586
82.8989060668 0.2603792336
82.9531948069 0.2599311769
83.0074835469 0.2594875702
83.0617722870 0.2590482974
83.1160610270 0.2586132812
83.1703497671 0.2581824441
83.2246385072 0.2577557089
83.2789272472 0.2573329980
83.3332159873 0.2569142342
83.3875047273 0.2564993400
83.4417934674 0.2560882382
83.4960822074 0.2556808512
83.5503709475 0.2552771018
83.6046596876 0.2548769126
83.6589484276 0.2544802061
83.7132371677 0.2540869051
83.7675259077 0.2536969323
83.8218146478 0.2533102119
83.8761033878 0.2529266682
83.9303921279 0.2525462263
83.9846808680 0.2521688251
84.0389696080 0.2517944567
84.0932583481 0.2514231134
84.1475470881 0.2510547872
84.2018358282 0.2506894704
84.2561245682 0.2503271551
84.3104133083 0.2499678335
84.3647020483 0.2496114978
84.4189907884 0.2492581400
84.4732795285 0.2489077525
84.5275682685 0.2485603273
84.5818570086 0.2482158567
84.6361457486 0.2478743327
84.6904344887 0.2475357476
84.7447232287 0.2472000935
84.7990119688 0.2468673626
84.8533007089 0.2465375471
84.9075894489 0.2462106391
84.9618781890 0.2458866263
85.0161669290 0.2455654537
85.0704556691 0.2452470361
85.1247444091 0.2449313656
85.1790331492 0.2446184338
85.2333218893 0.2443082326
85.2876106293 0.2440007538
85.3418993694 0.2436959893
85.3961881094 0.2433939308
85.4504768495 0.2430945703
85.5047655895 0.2427978994
85.5590543296 0.2425039101
85.6133430697 0.2422125941
85.6676318097 0.2419239433
85.7219205498 0.2416379495
85.7762092898 0.2413546045
85.8304980299 0.2410739002
85.8847867699 0.2407958283
85.9390755100 0.2405203807
85.9933642501 0.2402475493
86.0476529901 0.2399789101
86.1019417302 0.2397176362
86.1562304702 0.2394605390
86.2105192103 0.2392055524
86.2648079503 0.2389526914
86.3190966904 0.2387019711
86.3733854305 0.2384534066
86.4276741705 0.2382070130
86.4819629106 0.2379628054
86.5362516506 0.2377207989
86.5905403907 0.2374810087
86.6448291307 0.2372434497
86.6991178708 0.2370081372
86.7534066109 0.2367750861
86.8076953509 0.2365443117
86.8619840910 0.2363158289
86.9162728310 0.2360896461
86.9705615711 0.2358657697
87.0248503111 0.2356442066
87.0791390512 0.2354181430
87.1334277912 0.2350530079
87.1877165313 0.2346545137
87.2420052714 0.2342572345
87.2962940114 0.2338611751
87.3505827515 0.2334663404
87.4048714915 0.2330727356
87.4591602316 0.2326803656
87.5134489716 0.2322892352
87.5677377117 0.2318993496
