# DUMMY COMMENT
# TO MATCH LCS FORMAT
46.0132943011 0.1511239858
46.0594923878 0.1506678287
46.1056904744 0.1502023544
46.1518885611 0.1497278544
46.1980866477 0.1492446201
46.2442847344 0.1487529427
46.2904828210 0.1482531138
46.3366809077 0.1477454248
46.3828789943 0.1472301669
46.4290770810 0.1467076317
46.4752751676 0.1461781105
46.5214732543 0.1456418948
46.5676713409 0.1450992758
46.6138694276 0.1445505451
46.6600675142 0.1439959940
46.7062656009 0.1434359140
46.7524636875 0.1428705963
46.7986617742 0.1423003325
46.8448598608 0.1417254138
46.8910579474 0.1411461318
46.9372560341 0.1405627778
46.9834541207 0.1399756432
47.0296522074 0.1393850194
47.0758502940 0.1387911978
47.1220483807 0.1381944698
47.1682464673 0.1375951268
47.2144445540 0.1369934603
47.2606426406 0.1363897615
47.3068407273 0.1357843219
47.3530388139 0.1351774329
47.3992369006 0.1345693859
47.4454349872 0.1339604723
47.4916330739 0.1333509835
47.5378311605 0.1327412109
47.5840292472 0.1321314459
47.6302273338 0.1315219798
47.6764254205 0.1309131041
47.7226235071 0.1303051103
47.7688215938 0.1296982896
47.8150196804 0.1290929335
47.8612177670 0.1284839441
47.9074158537 0.1278651940
47.9536139403 0.1272412734
47.9998120270 0.1266155487
48.0460101136 0.1259882760
48.0922082003 0.1253594133
48.1384062869 0.1247288322
48.1846043736 0.1240964040
48.2308024602 0.1234620003
48.2770005469 0.1228254924
48.3231986335 0.1221867519
48.3693967202 0.1215456502
48.4155948068 0.1209020588
48.4617928935 0.1202558492
48.5079909801 0.1196068927
48.5541890668 0.1189550609
48.6003871534 0.1183002252
48.6465852401 0.1176422571
48.6927833267 0.1169810280
48.7389814134 0.1163164094
48.7851795000 0.1156482727
48.8313775867 0.1149765753
48.8775756733 0.1143014214
48.9237737599 0.1136228452
48.9699718466 0.1129407464
49.0161699332 0.1122782511
49.0623680199 0.1116171397
49.1085661065 0.1109514142
49.1547641932 0.1102809618
49.2009622798 0.1096056700
49.2471603665 0.1089254262
49.2933584531 0.1082401178
49.3395565398 0.1075496321
49.3857546264 0.1068538567
49.4319527131 0.1061526789
49.4781507997 0.1054459860
49.5243488864 0.1047336655
49.5705469730 0.1040156048
49.6167450597 0.1032916913
49.6629431463 0.1025618124
49.7091412330 0.1018258555
49.7553393196 0.1010837080
49.8015374063 0.1003352573
49.8477354929 0.0995803907
49.8939335795 0.0988189958
49.9401316662 0.0980517398
49.9863297528 0.0972803356
50.0325278395 0.0965033211
50.0787259261 0.0957197154
50.1249240128 0.0949294097
50.1711220994 0.0941322950
50.2173201861 0.0933282625
50.2635182727 0.0925172032
50.3097163594 0.0916990083
50.3559144460 0.0908735688
50.4021125327 0.0900407758
50.4483106193 0.0892005205
50.4945087060 0.0883526938
50.5407067926 0.0874971869
50.5869048793 0.0866338909
50.6331029659 0.0857626969
50.6793010526 0.0848834960
50.7254991392 0.0839961792
50.7716972259 0.0831006376
50.8178953125 0.0821967624
50.8640933992 0.0812844446
50.9102914858 0.0803636508
50.9564895724 0.0794364399
51.0026876591 0.0785092955
51.0488857457 0.0775797272
51.0950838324 0.0766715911
51.1412819190 0.0757640593
51.1874800057 0.0748571595
51.2336780923 0.0739509193
51.2798761790 0.0730453663
51.3260742656 0.0721405283
51.3722723523 0.0712364329
51.4184704389 0.0703331078
51.4646685256 0.0694305805
51.5108666122 0.0685288788
51.5570646989 0.0676280303
51.6032627855 0.0667280627
51.6494608722 0.0658290037
51.6956589588 0.0649308808
51.7418570455 0.0640337217
51.7880551321 0.0631375542
51.8342532188 0.0622424058
51.8804513054 0.0613483042
51.9266493920 0.0604552771
51.9728474787 0.0595633522
52.0190455653 0.0586725570
52.0652436520 0.0577829192
52.1114417386 0.0568944666
52.1576398253 0.0560072267
52.2038379119 0.0551212272
52.2500359986 0.0542364958
52.2962340852 0.0533530601
52.3424321719 0.0524709478
52.3886302585 0.0515901866
52.4348283452 0.0507108040
52.4810264318 0.0498328278
52.5272245185 0.0489562856
52.5734226051 0.0480812050
52.6196206918 0.0472076138
52.6658187784 0.0463355396
52.7120168651 0.0454650100
52.7582149517 0.0445960527
52.8044130384 0.0437286953
52.8506111250 0.0428629656
52.8968092117 0.0420058210
52.9430072983 0.0411685911
52.9892053849 0.0403417985
53.0354034716 0.0395192409
53.0816015582 0.0387009729
53.1277996449 0.0378870496
53.1739977315 0.0370775257
53.2201958182 0.0362724560
53.2663939048 0.0354718956
53.3125919915 0.0346758991
53.3587900781 0.0338845214
53.4049881648 0.0330978175
53.4511862514 0.0323158422
53.4973843381 0.0315386502
53.5435824247 0.0307662966
53.5897805114 0.0299988360
53.6359785980 0.0292363235
53.6821766847 0.0284788137
53.7283747713 0.0277263617
53.7745728580 0.0269790222
53.8207709446 0.0262368502
53.8669690313 0.0254997900
53.9131671179 0.0247675471
53.9593652045 0.0240399120
54.0055632912 0.0233168946
54.0517613778 0.0226108608
54.0979594645 0.0219112068
54.1441575511 0.0212143938
54.1903556378 0.0205204283
54.2365537244 0.0198293699
54.2827518111 0.0191412784
54.3289498977 0.0184562133
54.3751479844 0.0177742344
54.4213460710 0.0170954013
54.4675441577 0.0164197737
54.5137422443 0.0157474111
54.5599403310 0.0150783734
54.6061384176 0.0144127202
54.6523365043 0.0137505111
54.6985345909 0.0130918058
54.7447326776 0.0124366640
54.7909307642 0.0117851453
54.8371288509 0.0111373093
54.8833269375 0.0104932159
54.9295250242 0.0098529246
54.9757231108 0.0092050731
55.0219211974 0.0085287418
55.0681192841 0.0078554217
55.1143173707 0.0071851669
55.1605154574 0.0065180318
55.2067135440 0.0058540706
55.2529116307 0.0051933376
55.2991097173 0.0045358872
55.3453078040 0.0038817735
55.3915058906 0.0032310510
55.4377039773 0.0025837738
55.4839020639 0.0019399962
55.5301001506 0.0012997726
55.5762982372 0.0006631571
55.6224963239 0.0000302042
55.6686944105 -0.0005990319
55.7148924972 -0.0012244970
55.7610905838 -0.0018461368
55.8072886705 -0.0024638969
55.8534867571 -0.0030777232
55.8996848438 -0.0036888219
55.9458829304 -0.0042977450
55.9920810170 -0.0049017994
56.0382791037 -0.0055035653
56.0844771903 -0.0061046952
56.1306752770 -0.0067051847
56.1768733636 -0.0073050296
56.2230714503 -0.0079042256
56.2692695369 -0.0085027682
56.3154676236 -0.0091006534
56.3616657102 -0.0096978766
56.4078637969 -0.0102944336
56.4540618835 -0.0108903201
56.5002599702 -0.0114855318
56.5464580568 -0.0120800643
56.5926561435 -0.0126739134
56.6388542301 -0.0132670747
56.6850523168 -0.0138595439
56.7312504034 -0.0144513168
56.7774484901 -0.0150423889
56.8236465767 -0.0156327560
56.8698446634 -0.0162224137
56.9160427500 -0.0168113578
56.9622408367 -0.0173995840
57.0084389233 -0.0179870878
57.0546370099 -0.0185738651
57.1008350966 -0.0191599114
57.1470331832 -0.0197452226
57.1932312699 -0.0203297942
57.2394293565 -0.0209136219
57.2856274432 -0.0214967015
57.3318255298 -0.0220790287
57.3780236165 -0.0226605990
57.4242217031 -0.0232414083
57.4704197898 -0.0238214521
57.5166178764 -0.0244007262
57.5628159631 -0.0249792262
57.6090140497 -0.0255569479
57.6552121364 -0.0261338870
57.7014102230 -0.0267100390
57.7476083097 -0.0272853998
57.7938063963 -0.0278599650
57.8400044830 -0.0284337302
57.8862025696 -0.0290069388
57.9324006563 -0.0295857219
57.9785987429 -0.0301670101
58.0247968295 -0.0307480302
58.0709949162 -0.0313287836
58.1171930028 -0.0319081654
58.1633910895 -0.0324842260
58.2095891761 -0.0330566607
58.2557872628 -0.0336256056
58.3019853494 -0.0341911969
58.3481834361 -0.0347535706
58.3943815227 -0.0353128628
58.4405796094 -0.0358692097
58.4867776960 -0.0364227474
58.5329757827 -0.0369736120
58.5791738693 -0.0375219395
58.6253719560 -0.0380678662
58.6715700426 -0.0386115281
58.7177681293 -0.0391530614
58.7639662159 -0.0396926021
58.8101643026 -0.0402302863
58.8563623892 -0.0407662464
58.9025604759 -0.0413005145
58.9487585625 -0.0418330786
58.9949566492 -0.0423639561
59.0411547358 -0.0428922439
59.0873528224 -0.0434400916
59.1335509091 -0.0439926246
59.1797489957 -0.0445447186
59.2259470824 -0.0450962627
59.2721451690 -0.0456471458
59.3183432557 -0.0461972568
59.3645413423 -0.0467464849
59.4107394290 -0.0472947188
59.4569375156 -0.0478418477
59.5031356023 -0.0483877605
59.5493336889 -0.0489323461
59.5955317756 -0.0494754936
59.6417298622 -0.0500170918
59.6879279489 -0.0505570299
59.7341260355 -0.0510951967
59.7803241222 -0.0516314813
59.8265222088 -0.0521657725
59.8727202955 -0.0526979595
59.9189183821 -0.0532279311
59.9651164688 -0.0537555763
60.0113145554 -0.0542868605
60.0575126420 -0.0548323541
60.1037107287 -0.0553737690
60.1499088153 -0.0559106886
60.1961069020 -0.0564429804
60.2423049886 -0.0569705120
60.2885030753 -0.0574931510
60.3347011619 -0.0580107649
60.3808992486 -0.0585232214
60.4270973352 -0.0590303880
60.4732954219 -0.0595321323
60.5194935085 -0.0600283219
60.5656915952 -0.0605188244
60.6118896818 -0.0610035073
60.6580877685 -0.0614822383
60.7042858551 -0.0619548849
60.7504839418 -0.0624213148
60.7966820284 -0.0628813954
60.8428801151 -0.0633349945
60.8890782017 -0.0637820965
60.9352762884 -0.0642228315
60.9814743750 -0.0646766549
61.0276724617 -0.0651830083
61.0738705483 -0.0656821807
61.1200686349 -0.0661742048
61.1662667216 -0.0666591139
61.2124648082 -0.0671369408
61.2586628949 -0.0676077186
61.3048609815 -0.0680714802
61.3510590682 -0.0685282588
61.3972571548 -0.0689780872
61.4434552415 -0.0694209985
61.4896533281 -0.0698570258
61.5358514148 -0.0702862019
61.5820495014 -0.0707085600
61.6282475881 -0.0711241329
61.6744456747 -0.0715329538
61.7206437614 -0.0719350556
61.7668418480 -0.0723304714
61.8130399347 -0.0727192341
61.8592380213 -0.0731013767
61.9054361080 -0.0734766713
61.9516341946 -0.0738447625
61.9978322813 -0.0742055800
62.0440303679 -0.0745592104
62.0902284545 -0.0749057408
62.1364265412 -0.0752452580
62.1826246278 -0.0755778487
62.2288227145 -0.0759036000
62.2750208011 -0.0762225985
62.3212188878 -0.0765349312
62.3674169744 -0.0768406850
62.4136150611 -0.0771399466
62.4598131477 -0.0774328030
62.5060112344 -0.0777193410
62.5522093210 -0.0779996474
62.5984074077 -0.0782738091
62.6446054943 -0.0785419130
62.6908035810 -0.0788040459
62.7370016676 -0.0790602947
62.7831997543 -0.0793107461
62.8293978409 -0.0795554872
62.8755959276 -0.0797946047
62.9217940142 -0.0800325202
62.9679921009 -0.0802693141
63.0141901875 -0.0805024003
63.0603882742 -0.0807310675
63.1065863608 -0.0809554122
63.1527844474 -0.0811755308
63.1989825341 -0.0813915197
63.2451806207 -0.0816034754
63.2913787074 -0.0818114943
63.3375767940 -0.0820156729
63.3837748807 -0.0822161074
63.4299729673 -0.0824128944
63.4761710540 -0.0826061304
63.5223691406 -0.0827959116
63.5685672273 -0.0829823347
63.6147653139 -0.0831654959
63.6609634006 -0.0833454917
63.7071614872 -0.0835224186
63.7533595739 -0.0836963729
63.7995576605 -0.0838674511
63.8457557472 -0.0840357497
63.8919538338 -0.0842012960
63.9381519205 -0.0843639381
63.9843500071 -0.0845234857
64.0305480938 -0.0846798056
64.0767461804 -0.0848333385
64.1229442670 -0.0849863690
64.1691423537 -0.0851412116
64.2153404403 -0.0852978260
64.2615385270 -0.0854561720
64.3077366136 -0.0856162093
64.3539347003 -0.0857778977
64.4001327869 -0.0859411969
64.4463308736 -0.0861060666
64.4925289602 -0.0862724667
64.5387270469 -0.0864403568
64.5849251335 -0.0866096967
64.6311232202 -0.0867804462
64.6773213068 -0.0869525649
64.7235193935 -0.0871260127
64.7697174801 -0.0873007493
64.8159155668 -0.0874767344
64.8621136534 -0.0876539277
64.9083117401 -0.0878322891
64.9545098267 -0.0880117783
65.0007079134 -0.0881927913
65.0469060000 -0.0883655274
65.0931040867 -0.0885085221
65.1393021733 -0.0886484726
65.1855002599 -0.0887852994
65.2316983466 -0.0889189231
65.2778964332 -0.0890492644
65.3240945199 -0.0891762438
65.3702926065 -0.0892997820
65.4164906932 -0.0894197995
65.4626887798 -0.0895362170
65.5088868665 -0.0896489551
65.5550849531 -0.0897579343
65.6012830398 -0.0898630754
65.6474811264 -0.0899642988
65.6936792131 -0.0900615252
65.7398772997 -0.0901546753
65.7860753864 -0.0902436695
65.8322734730 -0.0903284285
65.8784715597 -0.0904088730
65.9246696463 -0.0904849235
65.9708677330 -0.0905565006
66.0170658196 -0.0906338224
66.0632639063 -0.0907369509
66.1094619929 -0.0908313838
66.1556600795 -0.0909165868
66.2018581662 -0.0909925656
66.2480562528 -0.0910593264
66.2942543395 -0.0911168749
66.3404524261 -0.0911652173
66.3866505128 -0.0912043595
66.4328485994 -0.0912343073
66.4790466861 -0.0912550668
66.5252447727 -0.0912666440
66.5714428594 -0.0912690447
66.6176409460 -0.0912622749
66.6638390327 -0.0912463407
66.7100371193 -0.0912212478
66.7562352060 -0.0911870024
66.8024332926 -0.0911436104
66.8486313793 -0.0910910777
66.8948294659 -0.0910294102
66.9410275526 -0.0909586140
66.9872256392 -0.0908788930
67.0334237259 -0.0907906874
67.0796218125 -0.0906961892
67.1258198992 -0.0905966071
67.1720179858 -0.0904920115
67.2182160724 -0.0903824728
67.2644141591 -0.0902680614
67.3106122457 -0.0901488477
67.3568103324 -0.0900249020
67.4030084190 -0.0898962948
67.4492065057 -0.0897630965
67.4954045923 -0.0896253774
67.5416026790 -0.0894832079
67.5878007656 -0.0893366585
67.6339988523 -0.0891857995
67.6801969389 -0.0890307014
67.7263950256 -0.0888714344
67.7725931122 -0.0887080691
67.8187911989 -0.0885406757
67.8649892855 -0.0883693247
67.9111873722 -0.0881940865
67.9573854588 -0.0879515515
68.0035835455 -0.0876738599
68.0497816321 -0.0873901923
68.0959797188 -0.0871006053
68.1421778054 -0.0868051553
68.1883758920 -0.0865038988
68.2345739787 -0.0861968920
68.2807720653 -0.0858841916
68.3269701520 -0.0855658539
68.3731682386 -0.0852419353
68.4193663253 -0.0849124923
68.4655644119 -0.0845775813
68.5117624986 -0.0842372588
68.5579605852 -0.0838915811
68.6041586719 -0.0835406047
68.6503567585 -0.0831843860
68.6965548452 -0.0828229815
68.7427529318 -0.0824564476
68.7889510185 -0.0820848407
68.8351491051 -0.0817082172
68.8813471918 -0.0813266337
68.9275452784 -0.0809411568
68.9737433651 -0.0805528870
69.0199414517 -0.0801619038
69.0661395384 -0.0797682868
69.1123376250 -0.0793721154
69.1585357117 -0.0789734691
69.2047337983 -0.0785724274
69.2509318849 -0.0781690699
69.2971299716 -0.0777634760
69.3433280582 -0.0773557252
69.3895261449 -0.0769458971
69.4357242315 -0.0765340711
69.4819223182 -0.0761203268
69.5281204048 -0.0757047436
69.5743184915 -0.0752874011
69.6205165781 -0.0748683788
69.6667146648 -0.0744477561
69.7129127514 -0.0740256126
69.7591108381 -0.0736020277
69.8053089247 -0.0731770810
69.8515070114 -0.0727508520
69.8977050980 -0.0723234202
69.9439031847 -0.0718948651
69.9901012713 -0.0714652662
70.0362993580 -0.0710347029
70.0824974446 -0.0706041766
70.1286955313 -0.0701779874
70.1748936179 -0.0697604584
70.2210917045 -0.0693514379
70.2672897912 -0.0689507739
70.3134878778 -0.0685583146
70.3596859645 -0.0681739082
70.4058840511 -0.0677974027
70.4520821378 -0.0674286463
70.4982802244 -0.0670674871
70.5444783111 -0.0667137733
70.5906763977 -0.0663673530
70.6368744844 -0.0660280744
70.6830725710 -0.0656957855
70.7292706577 -0.0653703345
70.7754687443 -0.0650515695
70.8216668310 -0.0647393387
70.8678649176 -0.0644334903
70.9140630043 -0.0641338722
70.9602610909 -0.0638403328
71.0064591776 -0.0635534595
71.0526572642 -0.0632567061
71.0988553509 -0.0629098197
71.1450534375 -0.0625636924
71.1912515242 -0.0622183287
71.2374496108 -0.0618737328
71.2836476974 -0.0615299091
71.3298457841 -0.0611868618
71.3760438707 -0.0608445952
71.4222419574 -0.0605031137
71.4684400440 -0.0601624216
71.5146381307 -0.0598225232
71.5608362173 -0.0594834228
71.6070343040 -0.0591451247
71.6532323906 -0.0588076331
71.6994304773 -0.0584709525
71.7456285639 -0.0581350872
71.7918266506 -0.0578000413
71.8380247372 -0.0574658193
71.8842228239 -0.0571324255
71.9304209105 -0.0567998641
71.9766189972 -0.0564681395
72.0228170838 -0.0561372560
72.0690151705 -0.0558072179
72.1152132571 -0.0554780294
72.1614113438 -0.0551496950
72.2076094304 -0.0548222189
72.2538075170 -0.0544956054
72.3000056037 -0.0541698589
72.3462036903 -0.0538449835
72.3924017770 -0.0535209838
72.4385998636 -0.0531978639
72.4847979503 -0.0528756282
72.5309960369 -0.0525542809
72.5771941236 -0.0522338264
72.6233922102 -0.0519142691
72.6695902969 -0.0515956131
72.7157883835 -0.0512778629
72.7619864702 -0.0509610226
72.8081845568 -0.0506450968
72.8543826435 -0.0503300895
72.9005807301 -0.0500160052
72.9467788168 -0.0497028482
72.9929769034 -0.0493568522
73.0391749901 -0.0489977455
73.0853730767 -0.0486428738
73.1315711634 -0.0482925607
73.1777692500 -0.0479468657
73.2239673367 -0.0476058487
73.2701654233 -0.0472695696
73.3163635099 -0.0469380881
73.3625615966 -0.0466114640
73.4087596832 -0.0462897571
73.4549577699 -0.0459730272
73.5011558565 -0.0456613341
73.5473539432 -0.0453547377
73.5935520298 -0.0450532976
73.6397501165 -0.0447570738
73.6859482031 -0.0444661260
73.7321462898 -0.0441805140
73.7783443764 -0.0439002976
73.8245424631 -0.0436255366
73.8707405497 -0.0433562908
73.9169386364 -0.0430926201
