# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455099.4202730595 17.2748607378
2455099.4692968861 17.2757414856
2455099.5183207132 17.2766222335
2455099.5673445398 17.2775029813
2455099.6163683664 17.2783837291
2455099.6653921930 17.2792644769
2455099.7144160196 17.2801452248
2455099.7634398467 17.2810259726
2455099.8124636733 17.2819067204
2455099.8614874999 17.2827874683
2455099.9105113265 17.2836682161
2455099.9595351536 17.2845489639
2455100.0085589802 17.2854297117
2455100.0575828068 17.2863104596
2455100.1066066334 17.2871912074
2455100.1556304600 17.2880719552
2455100.2046542871 17.2889527031
2455100.2536781137 17.2898334509
2455100.3027019403 17.2907141987
2455100.3517257669 17.2915949465
2455100.4007495935 17.2924756944
2455100.4497734206 17.2933564422
2455100.4987972472 17.2942371900
2455100.5478210738 17.2951179379
2455100.5968449004 17.2959986857
2455100.6458687270 17.2968794335
2455100.6948925541 17.2977601814
2455100.7439163807 17.2986409292
2455100.7929402073 17.2995216770
2455100.8419640339 17.3004024248
2455100.8909878610 17.3012831727
2455100.9400116876 17.3021639205
2455100.9890355142 17.3030446683
2455101.0380593408 17.3039254162
2455101.0870831674 17.3048061640
2455101.1361069945 17.3056869118
2455101.1851308211 17.3065676596
2455101.2341546477 17.3074484075
2455101.2831784743 17.3083291553
2455101.3322023009 17.3092099031
2455101.3812261280 17.3100906510
2455101.4302499546 17.3109713988
2455101.4792737812 17.3118521466
2455101.5282976078 17.3127328944
2455101.5773214344 17.3136136423
2455101.6263452615 17.3144943901
2455101.6753690881 17.3153751379
2455101.7243929147 17.3162558858
2455101.7734167413 17.3171366336
2455101.8224405684 17.3180173814
2455101.8714643950 17.3188981292
2455101.9204882216 17.3197788771
2455101.9695120482 17.3206596249
2455102.0185358748 17.3215403727
2455102.0675597019 17.3224211206
2455102.1165835285 17.3233018684
2455102.1656073551 17.3241826162
2455102.2146311817 17.3250633640
2455102.2636550083 17.3259441119
2455102.3126788354 17.3268248597
2455102.3617026620 17.3277056075
2455102.4107264886 17.3285863554
2455102.4597503152 17.3294671032
2455102.5087741418 17.3303478510
2455102.5577979689 17.3312285989
2455102.6068217955 17.3321093467
2455102.6558456221 17.3329900945
2455102.7048694487 17.3338708423
2455102.7538932757 17.3347515902
2455102.8029171024 17.3356323380
2455102.8519409290 17.3365130858
2455102.9009647556 17.3373938337
2455102.9499885822 17.3382745815
2455102.9990124092 17.3391553293
2455103.0480362359 17.3400360771
2455103.0970600625 17.3409168250
2455103.1460838891 17.3417975728
2455103.1951077157 17.3426783206
2455103.2441315427 17.3435590685
2455103.2931553693 17.3444398163
2455103.3421791960 17.3453205641
2455103.3912030226 17.3462013119
2455103.4402268492 17.3470820598
2455103.4892506762 17.3479628076
2455103.5382745028 17.3488435554
2455103.5872983295 17.3497243033
2455103.6363221561 17.3506050511
2455103.6853459831 17.3514857989
2455103.7343698097 17.3523665467
2455103.7833936363 17.3532472946
2455103.8324174630 17.3541280424
2455103.8814412896 17.3550087902
2455103.9304651166 17.3558895381
2455103.9794889432 17.3567702859
2455104.0285127698 17.3576510337
2455104.0775365965 17.3585317815
2455104.1265604231 17.3594125294
2455104.1755842501 17.3602932772
2455104.2246080767 17.3611740250
2455104.2736319033 17.3620547729
2455104.3226557299 17.3629355207
2455104.3716795566 17.3638162685
2455104.4207033836 17.3646970163
2455104.4697272102 17.3655777642
2455104.5187510368 17.3664585120
2455104.5677748634 17.3673392598
2455104.6167986905 17.3682200077
2455104.6658225171 17.3691007555
2455104.7148463437 17.3699815033
2455104.7638701703 17.3708622511
2455104.8128939969 17.3717429990
2455104.8619178240 17.3726237468
2455104.9109416506 17.3735044946
2455104.9599654772 17.3743852425
2455105.0089893038 17.3752659903
2455105.0580131304 17.3761467381
2455105.1070369575 17.3770274860
2455105.1560607841 17.3779082338
2455105.2050846107 17.3787889816
2455105.2541084373 17.3796697294
2455105.3031322639 17.3805504773
2455105.3521560910 17.3814312251
2455105.4011799176 17.3823119729
2455105.4502037442 17.3831927208
2455105.4992275708 17.3840734686
2455105.5482513979 17.3849542164
2455105.5972752245 17.3858349642
2455105.6462990511 17.3867157121
2455105.6953228777 17.3875964599
2455105.7443467043 17.3884772077
2455105.7933705314 17.3893579556
2455105.8423943580 17.3902387034
2455105.8914181846 17.3911194512
2455105.9404420112 17.3920001990
2455105.9894658378 17.3928809469
2455106.0384896649 17.3937616947
2455106.0875134915 17.3946424425
2455106.1365373181 17.3955231904
2455106.1855611447 17.3964039382
2455106.2345849713 17.3972846860
2455106.2836087984 17.3981654338
2455106.3326326250 17.3990461817
2455106.3816564516 17.3999269295
2455106.4306802782 17.4008076773
2455106.4797041053 17.4016884252
2455106.5287279319 17.4025691730
2455106.5777517585 17.4034499208
2455106.6267755851 17.4043306686
2455106.6757994117 17.4052114165
2455106.7248232388 17.4060921643
2455106.7738470654 17.4069729121
2455106.8228708920 17.4078536600
2455106.8718947186 17.4087344078
2455106.9209185452 17.4096151556
2455106.9699423723 17.4104959035
2455107.0189661989 17.4113766513
2455107.0679900255 17.4122573991
2455107.1170138521 17.4131381469
2455107.1660376787 17.4140188948
2455107.2150615058 17.4148996426
2455107.2640853324 17.4157803904
2455107.3131091590 17.4166611382
2455107.3621329856 17.4175418861
2455107.4111568127 17.4184226339
2455107.4601806393 17.4193033817
2455107.5092044659 17.4201841296
2455107.5582282925 17.4210648774
2455107.6072521191 17.4219456252
2455107.6562759462 17.4228263731
2455107.7052997728 17.4237071209
2455107.7543235994 17.3942359421
2455107.8033474260 17.3839842127
2455107.8523712526 17.3839627100
2455107.9013950797 17.3839412072
2455107.9504189063 17.3839197045
2455107.9994427329 17.3838982017
2455108.0484665595 17.3838766990
2455108.0974903861 17.3838551963
2455108.1465142132 17.3838336935
2455108.1955380398 17.3838121908
2455108.2445618664 17.3837906880
2455108.2935856930 17.3837691853
2455108.3426095201 17.3837476825
2455108.3916333467 17.3837261798
2455108.4406571733 17.3837046771
2455108.4896809999 17.3836831743
2455108.5387048265 17.3836616716
2455108.5877286536 17.3836401688
2455108.6367524802 17.3836186661
2455108.6857763068 17.3835971633
2455108.7348001334 17.3835756606
2455108.7838239600 17.3835541579
2455108.8328477871 17.3835326551
2455108.8818716137 17.3835111524
2455108.9308954403 17.3834896496
2455108.9799192669 17.3834681469
2455109.0289430935 17.3834466441
2455109.0779669206 17.3834251414
2455109.1269907472 17.3834036386
2455109.1760145738 17.3833821359
2455109.2250384004 17.3833606332
2455109.2740622275 17.3833391304
2455109.3230860541 17.3833176277
2455109.3721098807 17.3832961249
2455109.4211337073 17.3832746222
2455109.4701575339 17.3832531194
2455109.5191813610 17.3832316167
2455109.5682051876 17.3832101140
2455109.6172290142 17.3831886112
2455109.6662528408 17.3831671085
2455109.7152766674 17.3831456057
2455109.7643004945 17.3831241030
2455109.8133243211 17.3831026002
2455109.8623481477 17.3830810975
2455109.9113719743 17.3830595948
2455109.9603958009 17.3830380920
2455110.0094196280 17.3830165893
2455110.0584434546 17.3829950865
2455110.1074672812 17.3829735838
2455110.1564911078 17.3829520810
2455110.2055149348 17.3829305783
2455110.2545387615 17.3829090756
2455110.3035625881 17.3828875728
2455110.3525864147 17.3828660701
2455110.4016102413 17.3828445673
2455110.4506340683 17.3828230646
2455110.4996578950 17.3828015618
2455110.5486817216 17.3827800591
2455110.5977055482 17.3827585563
2455110.6467293748 17.3827370536
2455110.6957532018 17.3827155509
2455110.7447770284 17.3826940481
2455110.7938008551 17.3826725454
2455110.8428246817 17.3826510426
2455110.8918485083 17.3826295399
2455110.9408723353 17.3826080371
2455110.9898961619 17.3825865344
2455111.0389199886 17.3825650317
2455111.0879438152 17.3825435289
2455111.1369676422 17.3825220262
2455111.1859914688 17.3825005234
2455111.2350152954 17.3824790207
2455111.2840391221 17.3824575179
2455111.3330629487 17.3824360152
2455111.3820867757 17.3824145125
2455111.4311106023 17.3823930097
2455111.4801344289 17.3823715070
2455111.5291582556 17.3823500042
2455111.5781820822 17.3823285015
2455111.6272059092 17.3823069987
2455111.6762297358 17.3822854960
2455111.7252535624 17.3822639933
2455111.7742773890 17.3822424905
2455111.8233012157 17.3822209878
2455111.8723250427 17.3821994850
2455111.9213488693 17.3821779823
2455111.9703726959 17.3821564795
2455112.0193965225 17.3821349768
2455112.0684203496 17.3821134740
2455112.1174441762 17.3820919713
2455112.1664680028 17.3820704686
2455112.2154918294 17.3820489658
2455112.2645156560 17.3820274631
2455112.3135394831 17.3820059603
2455112.3625633097 17.3819844576
2455112.4115871363 17.3819629548
2455112.4606109629 17.3819414521
2455112.5096347895 17.3819199494
2455112.5586586166 17.3818984466
2455112.6076824432 17.3818769439
2455112.6567062698 17.3818554411
2455112.7057300964 17.3818339384
2455112.7547539230 17.3818124356
2455112.8037777501 17.3817909329
2455112.8528015767 17.3817694302
2455112.9018254033 17.3817479274
2455112.9508492299 17.3817264247
2455112.9998730570 17.3817049219
2455113.0488968836 17.3816834192
2455113.0979207102 17.3816619164
2455113.1469445368 17.3816404137
2455113.1959683634 17.3816189110
2455113.2449921905 17.3815974082
2455113.2940160171 17.3815759055
2455113.3430398437 17.3815544027
2455113.3920636703 17.3815329000
2455113.4410874969 17.3815113972
2455113.4901113240 17.3814898945
2455113.5391351506 17.3814683918
2455113.5881589772 17.3814468890
2455113.6371828038 17.3814253863
2455113.6862066304 17.3814038835
2455113.7352304575 17.3813823808
2455113.7842542841 17.3813608780
2455113.8332781107 17.3813393753
2455113.8823019373 17.3813178725
2455113.9313257644 17.3812963698
2455113.9803495910 17.3812748671
2455114.0293734176 17.3812533643
2455114.0783972442 17.3812318616
2455114.1274210708 17.3812103588
2455114.1764448979 17.3811888561
2455114.2254687245 17.3811673533
2455114.2744925511 17.3811458506
2455114.3235163777 17.3811243479
2455114.3725402043 17.3811028451
2455114.4215640314 17.3810813424
2455114.4705878580 17.3810598396
2455114.5196116846 17.3810383369
2455114.5686355112 17.3810168341
2455114.6176593378 17.3809953314
2455114.6666831649 17.3809738287
2455114.7157069915 17.3809523259
2455114.7647308181 17.3809308232
2455114.8137546447 17.3809093204
2455114.8627784713 17.3808878177
2455114.9118022984 17.3808663149
2455114.9608261250 17.3808448122
2455115.0098499516 17.3808233095
2455115.0588737782 17.3808018067
2455115.1078976053 17.3807803040
2455115.1569214319 17.3807588012
2455115.2059452585 17.3807372985
2455115.2549690851 17.3807157957
2455115.3039929117 17.3806942930
2455115.3530167388 17.3806727902
2455115.4020405654 17.3806512875
2455115.4510643920 17.3806297848
2455115.5000882186 17.3806082820
2455115.5491120452 17.3805867793
2455115.5981358723 17.3805652765
2455115.6471596989 17.3805437738
2455115.6961835255 17.3805222710
2455115.7452073521 17.3805007683
2455115.7942311787 17.3804792656
2455115.8432550058 17.3804577628
2455115.8922788324 17.3804362601
2455115.9413026590 17.3804147573
2455115.9903264856 17.3803932546
2455116.0393503127 17.3803717518
2455116.0883741393 17.3803502491
2455116.1373979659 17.3803287464
2455116.1864217925 17.3803072436
2455116.2354456191 17.3802857409
2455116.2844694462 17.3802642381
2455116.3334932728 17.3802427354
2455116.3825170994 17.3802212326
2455116.4315409260 17.3801997299
2455116.4805647526 17.3801782272
2455116.5295885797 17.3801567244
2455116.5786124063 17.3801352217
2455116.6276362329 17.3801137189
2455116.6766600595 17.3800922162
2455116.7256838861 17.3800707134
2455116.7747077132 17.3800492107
2455116.8237315398 17.3800277079
2455116.8727553664 17.3800062052
2455116.9217791930 17.3799847025
2455116.9708030201 17.3799631997
2455117.0198268467 17.3799416970
2455117.0688506733 17.3799201942
2455117.1178744999 17.3798986915
2455117.1668983265 17.3798771887
2455117.2159221536 17.3798556860
2455117.2649459802 17.3798341833
2455117.3139698068 17.3798126805
2455117.3629936334 17.3797911778
2455117.4120174600 17.3797696750
2455117.4610412871 17.3797481723
2455117.5100651137 17.3797266695
2455117.5590889403 17.3797051668
2455117.6081127669 17.3796836641
2455117.6571365935 17.3796621613
2455117.7061604206 17.3796406586
2455117.7551842472 17.3796191558
2455117.8042080738 17.3795976531
2455117.8532319004 17.3795761503
2455117.9022557274 17.3795546476
2455117.9512795541 17.3795331449
2455118.0003033807 17.3795116421
2455118.0493272073 17.3794901394
2455118.0983510339 17.3794686366
2455118.1473748609 17.3794471339
2455118.1963986875 17.3794256311
2455118.2454225142 17.3794041284
2455118.2944463408 17.3793826256
2455118.3434701674 17.3793611229
2455118.3924939944 17.3793396202
2455118.4415178210 17.3793181174
2455118.4905416477 17.3792966147
2455118.5395654743 17.3792751119
2455118.5885893009 17.3792536092
2455118.6376131279 17.3792321064
2455118.6866369545 17.3792106037
2455118.7356607812 17.3791891010
2455118.7846846078 17.3791675982
2455118.8337084348 17.3791460955
2455118.8827322614 17.3791245927
2455118.9317560880 17.3791030900
2455118.9807799147 17.3790815872
2455119.0298037413 17.3790600845
2455119.0788275683 17.3790385818
2455119.1278513949 17.3790170790
2455119.1768752215 17.3789955763
2455119.2258990481 17.3789740735
2455119.2749228748 17.3789525708
2455119.3239467018 17.3789310680
2455119.3729705284 17.3789095653
2455119.4219943550 17.3788880626
2455119.4710181816 17.3788665598
2455119.5200420083 17.3788450571
2455119.5690658353 17.3788235543
2455119.6180896619 17.3788020516
2455119.6671134885 17.3787805488
2455119.7161373151 17.3787590461
2455119.7651611422 17.3787375433
2455119.8141849688 17.3787160406
2455119.8632087954 17.3786945379
2455119.9122326220 17.3786730351
2455119.9612564486 17.3786515324
2455120.0102802757 17.3786300296
2455120.0593041023 17.3786085269
2455120.1083279289 17.3785870241
2455120.1573517555 17.3785655214
2455120.2063755821 17.3785440187
2455120.2553994092 17.3785225159
2455120.3044232358 17.3785010132
2455120.3534470624 17.3784795104
2455120.4024708890 17.3784580077
2455120.4514947156 17.3784365049
2455120.5005185427 17.3784150022
2455120.5495423693 17.3783934995
2455120.5985661959 17.3783719967
2455120.6475900225 17.3783504940
2455120.6966138496 17.3783289912
2455120.7456376762 17.3783074885
2455120.7946615028 17.3782859857
2455120.8436853294 17.3782644830
2455120.8927091560 17.3782429803
2455120.9417329831 17.3782214775
2455120.9907568097 17.3781999748
2455121.0397806363 17.3781784720
2455121.0888044629 17.3781569693
2455121.1378282895 17.3781354665
2455121.1868521166 17.3781139638
2455121.2358759432 17.3780924611
2455121.2848997698 17.3780709583
2455121.3339235964 17.3780494556
2455121.3829474230 17.3780279528
2455121.4319712501 17.3780064501
2455121.4809950767 17.3779849473
2455121.5300189033 17.3779634446
2455121.5790427299 17.3779419418
