# DUMMY COMMENT
# TO MATCH LCS FORMAT
51.8462247728 0.0073668819
51.8984891122 0.0075067440
51.9507534517 0.0076440117
52.0030177912 0.0077812615
52.0552821307 0.0079205342
52.1075464702 0.0080568827
52.1598108097 0.0081900836
52.2120751492 0.0083199139
52.2643394887 0.0084461504
52.3166038282 0.0085685699
52.3688681676 0.0086869493
52.4211325071 0.0088010653
52.4733968466 0.0089106949
52.5256611861 0.0090156148
52.5779255256 0.0091156020
52.6301898651 0.0092104331
52.6824542046 0.0092998851
52.7347185441 0.0093837348
52.7869828836 0.0094617591
52.8392472230 0.0095337346
52.8915115625 0.0095988209
52.9437759020 0.0096551886
52.9960402415 0.0097054081
53.0483045810 0.0097493173
53.1005689205 0.0097862839
53.1528332600 0.0098160445
53.2050975995 0.0098383668
53.2573619389 0.0098530182
53.3096262784 0.0098597665
53.3618906179 0.0098583792
53.4141549574 0.0098486239
53.4664192969 0.0098302682
53.5186836364 0.0098030796
53.5709479759 0.0097668257
53.6232123154 0.0097212742
53.6754766549 0.0096661926
53.7277409943 0.0096013484
53.7800053338 0.0095265094
53.8322696733 0.0094451569
53.8845340128 0.0093601443
53.9367983523 0.0092712842
53.9890626918 0.0091783710
54.0413270313 0.0090811880
54.0935913708 0.0089797815
54.1458557103 0.0088741078
54.1981200497 0.0087640611
54.2503843892 0.0086495354
54.3026487287 0.0085304248
54.3549130682 0.0084066233
54.4071774077 0.0082780251
54.4594417472 0.0081445243
54.5117060867 0.0080060149
54.5639704262 0.0078623910
54.6162347657 0.0077135468
54.6684991051 0.0075593762
54.7207634446 0.0073997734
54.7730277841 0.0072346324
54.8252921236 0.0070684150
54.8775564631 0.0069036682
54.9298208026 0.0067404015
54.9820851421 0.0065786244
55.0343494816 0.0064345402
55.0866138211 0.0062920729
55.1388781605 0.0061512146
55.1911425000 0.0060119573
55.2434068395 0.0058742929
55.2956711790 0.0057382133
55.3479355185 0.0056037106
55.4001998580 0.0054707767
55.4524641975 0.0053394036
55.5047285370 0.0052095833
55.5569928764 0.0050813078
55.6092572159 0.0049545689
55.6615215554 0.0048293588
55.7137858949 0.0047056693
55.7660502344 0.0045834924
55.8183145739 0.0044628201
55.8705789134 0.0043436444
55.9228432529 0.0042259326
55.9751075924 0.0041090764
56.0273719318 0.0039924857
56.0796362713 0.0038813738
56.1319006108 0.0037705611
56.1841649503 0.0036606788
56.2364292898 0.0035507366
56.2886936293 0.0034405494
56.3409579688 0.0033300375
56.3932223083 0.0032191211
56.4454866478 0.0031077205
56.4977509872 0.0029957559
56.5500153267 0.0028831477
56.6022796662 0.0027698160
56.6545440057 0.0026556812
56.7068083452 0.0025406634
56.7590726847 0.0024246829
56.8113370242 0.0023076601
56.8636013637 0.0021895150
56.9158657032 0.0020701681
56.9681300426 0.0019492013
57.0203943821 0.0018254798
57.0726587216 0.0016988117
57.1249230611 0.0015703451
57.1771874006 0.0014399980
57.2294517401 0.0013076887
57.2817160796 0.0011733353
57.3339804191 0.0010368560
57.3862447586 0.0008981690
57.4385090980 0.0007571924
57.4907734375 0.0006138445
57.5430377770 0.0004680434
57.5953021165 0.0003197073
57.6475664560 0.0001687544
57.6998307955 0.0000151029
57.7520951350 -0.0001413291
57.8043594745 -0.0003006234
57.8566238140 -0.0004628617
57.9088881534 -0.0006257537
57.9611524929 -0.0007841358
58.0134168324 -0.0009356057
58.0656811719 -0.0010880630
58.1179455114 -0.0012438486
58.1702098509 -0.0014030393
58.2224741904 -0.0015657080
58.2747385299 -0.0017319259
58.3270028693 -0.0019017643
58.3792672088 -0.0020752944
58.4315315483 -0.0022525876
58.4837958878 -0.0024337152
58.5360602273 -0.0026187485
58.5883245668 -0.0028077587
58.6405889063 -0.0030008171
58.6928532458 -0.0031979951
58.7451175853 -0.0033993640
58.7973819247 -0.0036049950
58.8496462642 -0.0038149594
58.9019106037 -0.0040276322
58.9541749432 -0.0042404585
59.0064392827 -0.0044534592
59.0587036222 -0.0046656392
59.1109679617 -0.0048779448
59.1632323012 -0.0050908367
59.2154966407 -0.0053043371
59.2677609801 -0.0055184669
59.3200253196 -0.0057332469
59.3722896591 -0.0059486981
59.4245539986 -0.0061648414
59.4768183381 -0.0063816978
59.5290826776 -0.0065992881
59.5813470171 -0.0068176333
59.6336113566 -0.0070367542
59.6858756961 -0.0072566720
59.7381400355 -0.0074774073
59.7904043750 -0.0076989812
59.8426687145 -0.0079214136
59.8949330540 -0.0081447136
59.9471973935 -0.0083689029
59.9994617330 -0.0085959552
60.0517260725 -0.0088284499
60.1039904120 -0.0090622021
60.1562547515 -0.0092972187
60.2085190909 -0.0095335066
60.2607834304 -0.0097710726
60.3130477699 -0.0100099236
60.3653121094 -0.0102500663
60.4175764489 -0.0104915076
60.4698407884 -0.0107342544
60.5221051279 -0.0109783136
60.5743694674 -0.0112236918
60.6266338068 -0.0114703961
60.6788981463 -0.0117184333
60.7311624858 -0.0119678101
60.7834268253 -0.0122185335
60.8356911648 -0.0124706102
60.8879555043 -0.0127240472
60.9402198438 -0.0129788512
60.9924841833 -0.0132346249
61.0447485228 -0.0134887733
61.0970128622 -0.0137372408
61.1492772017 -0.0139847950
61.2015415412 -0.0142246878
61.2538058807 -0.0144646486
61.3060702202 -0.0147046640
61.3583345597 -0.0149447206
61.4105988992 -0.0151848050
61.4628632387 -0.0154249038
61.5151275782 -0.0156650037
61.5673919176 -0.0159050913
61.6196562571 -0.0161451531
61.6719205966 -0.0163851758
61.7241849361 -0.0166251460
61.7764492756 -0.0168650502
61.8287136151 -0.0171048755
61.8809779546 -0.0173446218
61.9332422941 -0.0175844426
61.9855066336 -0.0178243318
62.0377709730 -0.0180594319
62.0900353125 -0.0182860150
62.1422996520 -0.0185126090
62.1945639915 -0.0187392087
62.2468283310 -0.0189658088
62.2990926705 -0.0191924039
62.3513570100 -0.0194189888
62.4036213495 -0.0196455581
62.4558856890 -0.0198721065
62.5081500284 -0.0200986287
62.5604143679 -0.0203251194
62.6126787074 -0.0205515733
62.6649430469 -0.0207779851
62.7172073864 -0.0210043494
62.7694717259 -0.0212306610
62.8217360654 -0.0214569145
62.8740004049 -0.0216830724
62.9262647444 -0.0219087508
62.9785290838 -0.0221346124
63.0307934233 -0.0223635699
63.0830577628 -0.0225933573
63.1353221023 -0.0228233870
63.1875864418 -0.0230536615
63.2398507813 -0.0232841833
63.2921151208 -0.0235149549
63.3443794603 -0.0237459789
63.3966437997 -0.0239772578
63.4489081392 -0.0242087942
63.5011724787 -0.0244405906
63.5534368182 -0.0246726495
63.6057011577 -0.0249049734
63.6579654972 -0.0251375650
63.7102298367 -0.0253704266
63.7624941762 -0.0256035610
63.8147585157 -0.0258369705
63.8670228551 -0.0260706555
63.9192871946 -0.0263045950
63.9715515341 -0.0265387640
64.0238158736 -0.0267728584
64.0760802131 -0.0270061990
64.1283445526 -0.0272397321
64.1806088921 -0.0274738520
64.2328732316 -0.0277085561
64.2851375711 -0.0279438426
64.3374019105 -0.0281797093
64.3896662500 -0.0284161543
64.4419305895 -0.0286531755
64.4941949290 -0.0288907709
64.5464592685 -0.0291289384
64.5987236080 -0.0293676762
64.6509879475 -0.0296069821
64.7032522870 -0.0298468541
64.7555166265 -0.0300872902
64.8077809659 -0.0303282885
64.8600453054 -0.0305698377
64.9123096449 -0.0308118539
64.9645739844 -0.0310543332
65.0168383239 -0.0312972599
65.0691026634 -0.0315125723
65.1213670029 -0.0317292491
65.1736313424 -0.0319472469
65.2258956819 -0.0321665444
65.2781600213 -0.0323871203
65.3304243608 -0.0326089534
65.3826887003 -0.0328320225
65.4349530398 -0.0330563062
65.4872173793 -0.0332817834
65.5394817188 -0.0335084328
65.5917460583 -0.0337362331
65.6440103978 -0.0339651630
65.6962747373 -0.0341952014
65.7485390767 -0.0344263269
65.8008034162 -0.0346585184
65.8530677557 -0.0348917545
65.9053320952 -0.0351260140
65.9575964347 -0.0353612756
66.0098607742 -0.0355979270
66.0621251137 -0.0358359600
66.1143894532 -0.0360754504
66.1666537926 -0.0363175512
66.2189181321 -0.0365631331
66.2711824716 -0.0368100840
66.3234468111 -0.0370583072
66.3757111506 -0.0373077061
66.4279754901 -0.0375581839
66.4802398296 -0.0378096441
66.5325041691 -0.0380619899
66.5847685086 -0.0383151246
66.6370328480 -0.0385689517
66.6892971875 -0.0388233744
66.7415615270 -0.0390782961
66.7938258665 -0.0393336201
66.8460902060 -0.0395893022
66.8983545455 -0.0398460884
66.9506188850 -0.0401038739
67.0028832245 -0.0403603488
67.0551475640 -0.0406087452
67.1074119034 -0.0408470187
67.1596762429 -0.0410845265
67.2119405824 -0.0413211695
67.2642049219 -0.0415568489
67.3164692614 -0.0417914658
67.3687336009 -0.0420249211
67.4209979404 -0.0422571160
67.4732622799 -0.0424879516
67.5255266194 -0.0427173289
67.5777909588 -0.0429451490
67.6300552983 -0.0431713129
67.6823196378 -0.0433957218
67.7345839773 -0.0436182766
67.7868483168 -0.0438388785
67.8391126563 -0.0440574311
67.8913769958 -0.0442739757
67.9436413353 -0.0444886533
67.9959056748 -0.0447013681
68.0481700142 -0.0448935102
68.1004343537 -0.0450793056
68.1526986932 -0.0452627559
68.2049630327 -0.0454437666
68.2572273722 -0.0456222429
68.3094917117 -0.0457980902
68.3617560512 -0.0459712139
68.4140203907 -0.0461415194
68.4662847301 -0.0463089120
68.5185490696 -0.0464732971
68.5708134091 -0.0466345800
68.6230777486 -0.0467926661
68.6753420881 -0.0469474608
68.7276064276 -0.0470988694
68.7798707671 -0.0472467973
68.8321351066 -0.0473911499
68.8843994461 -0.0475318325
68.9366637855 -0.0476378744
68.9889281250 -0.0477408193
69.0411924645 -0.0478444595
69.0934568040 -0.0479490233
69.1457211435 -0.0480543198
69.1979854830 -0.0481602771
69.2502498225 -0.0482668832
69.3025141620 -0.0483741265
69.3547785015 -0.0484819951
69.4070428409 -0.0485904772
69.4593071804 -0.0486995612
69.5115715199 -0.0488092352
69.5638358594 -0.0489194874
69.6161001989 -0.0490303060
69.6683645384 -0.0491416793
69.7206288779 -0.0492535955
69.7728932174 -0.0493660428
69.8251575569 -0.0494790106
69.8774218963 -0.0495926466
69.9296862358 -0.0497069855
69.9819505753 -0.0498218336
70.0342149148 -0.0499285384
70.0864792543 -0.0500027980
70.1387435938 -0.0500778733
70.1910079333 -0.0501537308
70.2432722728 -0.0502303896
70.2955366123 -0.0503078693
70.3478009517 -0.0503861892
70.4000652912 -0.0504653687
70.4523296307 -0.0505454271
70.5045939702 -0.0506263839
70.5568583097 -0.0507082584
70.6091226492 -0.0507910700
70.6613869887 -0.0508748381
70.7136513282 -0.0509595821
70.7659156677 -0.0510453212
70.8181800071 -0.0511320750
70.8704443466 -0.0512198780
70.9227086861 -0.0513095317
70.9749730256 -0.0514010317
71.0272373651 -0.0514983501
71.0795017046 -0.0516023023
71.1317660441 -0.0517129870
71.1840303836 -0.0518277648
71.2362947230 -0.0519352370
71.2885590625 -0.0520495548
71.3408234020 -0.0521708831
71.3930877415 -0.0522993871
71.4453520810 -0.0524352317
71.4976164205 -0.0525785821
71.5498807600 -0.0527296032
71.6021450995 -0.0528884601
71.6544094390 -0.0530553178
71.7066737784 -0.0532303414
71.7589381179 -0.0534136958
71.8112024574 -0.0536055463
71.8634667969 -0.0538059762
71.9157311364 -0.0540139152
71.9679954759 -0.0542306502
72.0202598154 -0.0544563569
72.0725241549 -0.0546911954
72.1247884944 -0.0549353255
72.1770528338 -0.0551889074
72.2293171733 -0.0554521011
72.2815815128 -0.0557250665
72.3338458523 -0.0560079637
72.3861101918 -0.0563009528
72.4383745313 -0.0566041937
72.4906388708 -0.0569178464
72.5429032103 -0.0572420710
72.5951675498 -0.0575770275
72.6474318892 -0.0579228759
72.6996962287 -0.0582797762
72.7519605682 -0.0586478884
72.8042249077 -0.0590273726
72.8564892472 -0.0594190739
72.9087535867 -0.0598243711
72.9610179262 -0.0602428043
73.0132822657 -0.0606679794
73.0655466052 -0.0610830674
73.1178109446 -0.0615051340
73.1700752841 -0.0619388692
73.2223396236 -0.0623844233
73.2746039631 -0.0628419469
73.3268683026 -0.0633115905
73.3791326421 -0.0637935045
73.4313969816 -0.0642878396
73.4836613211 -0.0647947463
73.5359256605 -0.0653143750
73.5881900000 -0.0658468763
73.6404543395 -0.0663924006
73.6927186790 -0.0669510985
73.7449830185 -0.0675231206
73.7972473580 -0.0681086172
73.8495116975 -0.0687077491
73.9017760370 -0.0693211856
73.9540403765 -0.0696600147
74.0063047159 -0.0699983976
74.0585690554 -0.0703364103
74.1108333949 -0.0706742204
74.1630977344 -0.0710116787
74.2153620739 -0.0713487322
74.2676264134 -0.0716853747
74.3198907529 -0.0720215999
74.3721550924 -0.0723574016
74.4244194319 -0.0726927735
74.4766837713 -0.0730277094
74.5289481108 -0.0733622030
74.5812124503 -0.0736962480
74.6334767898 -0.0740298382
74.6857411293 -0.0743629673
74.7380054688 -0.0746956292
74.7902698083 -0.0750278174
74.8425341478 -0.0753595258
74.8947984873 -0.0756905086
74.9470628267 -0.0760207476
74.9993271662 -0.0763502337
75.0515915057 -0.0766783561
75.1038558452 -0.0770045399
75.1561201847 -0.0773299963
75.2083845242 -0.0776547260
75.2606488637 -0.0779787294
75.3129132032 -0.0783020068
75.3651775427 -0.0786245587
75.4174418821 -0.0789463856
75.4697062216 -0.0792674880
75.5219705611 -0.0795878662
75.5742349006 -0.0799075207
75.6264992401 -0.0802264519
75.6787635796 -0.0805446603
75.7310279191 -0.0808621464
75.7832922586 -0.0811789105
75.8355565981 -0.0814949531
75.8878209375 -0.0818142344
75.9400852770 -0.0821366625
75.9923496165 -0.0824578036
76.0446139560 -0.0827753871
76.0968782955 -0.0830880606
76.1491426350 -0.0833974558
76.2014069745 -0.0836968705
76.2536713140 -0.0839769061
76.3059356534 -0.0842529039
76.3581999929 -0.0845247066
76.4104643324 -0.0847921572
76.4627286719 -0.0850550987
76.5149930114 -0.0853133738
76.5672573509 -0.0855668254
76.6195216904 -0.0858152966
76.6717860299 -0.0860586300
76.7240503694 -0.0862966687
76.7763147088 -0.0865292555
76.8285790483 -0.0867562334
76.8808433878 -0.0869774451
76.9331077273 -0.0871927336
76.9853720668 -0.0874019433
77.0376364063 -0.0876050236
77.0899007458 -0.0878023278
77.1421650853 -0.0879938348
77.1944294248 -0.0881793940
77.2466937642 -0.0883588547
77.2989581037 -0.0885320663
77.3512224432 -0.0886988781
77.4034867827 -0.0888591393
77.4557511222 -0.0890126994
77.5080154617 -0.0891594076
77.5602798012 -0.0892991132
77.6125441407 -0.0894316655
77.6648084802 -0.0895569140
77.7170728196 -0.0896747078
77.7693371591 -0.0897848963
77.8216014986 -0.0898873289
77.8738658381 -0.0899807904
77.9261301776 -0.0900642020
77.9783945171 -0.0901391008
78.0306588566 -0.0902053851
78.0829231961 -0.0902630246
78.1351875356 -0.0903119758
78.1874518750 -0.0903520900
78.2397162145 -0.0903832182
78.2919805540 -0.0904052116
78.3442448935 -0.0904179214
78.3965092330 -0.0904211986
78.4487735725 -0.0904148945
78.5010379120 -0.0903988601
78.5533022515 -0.0903729465
78.6055665910 -0.0903370050
78.6578309304 -0.0902908866
78.7100952699 -0.0902344426
78.7623596094 -0.0901675239
78.8146239489 -0.0900899819
78.8668882884 -0.0900042819
78.9191526279 -0.0899458117
78.9714169674 -0.0899594876
79.0236813069 -0.0899733902
79.0759456463 -0.0899875293
79.1282099858 -0.0900019171
79.1804743253 -0.0900165657
79.2327386648 -0.0900314874
79.2850030043 -0.0900466944
79.3372673438 -0.0900621988
79.3895316833 -0.0900780129
79.4417960228 -0.0900941489
79.4940603623 -0.0901106190
79.5463247017 -0.0901274354
79.5985890412 -0.0901446103
79.6508533807 -0.0901621559
79.7031177202 -0.0901800844
79.7553820597 -0.0901984080
79.8076463992 -0.0902171389
79.8599107387 -0.0902362845
79.9121750782 -0.0902557814
79.9644394177 -0.0902754225
80.0167037571 -0.0902951027
80.0689680966 -0.0903142678
80.1212324361 -0.0903325710
80.1734967756 -0.0903509526
80.2257611151 -0.0903694170
80.2780254546 -0.0903879685
80.3302897941 -0.0904066113
80.3825541336 -0.0904253500
80.4348184731 -0.0904441888
80.4870828125 -0.0904631321
80.5393471520 -0.0904821842
80.5916114915 -0.0905013495
80.6438758310 -0.0905206322
80.6961401705 -0.0905400369
80.7484045100 -0.0905595683
80.8006688495 -0.0905792368
80.8529331890 -0.0905990526
80.9051975285 -0.0906128742
80.9574618679 -0.0906264335
81.0097262074 -0.0906394788
81.0619905469 -0.0906571622
81.1142548864 -0.0906798469
81.1665192259 -0.0907102564
81.2187835654 -0.0907483722
81.2710479049 -0.0907941755
81.3233122444 -0.0908476479
81.3755765838 -0.0909087707
81.4278409233 -0.0909775252
81.4801052628 -0.0910538929
81.5323696023 -0.0911378550
81.5846339418 -0.0912293931
81.6368982813 -0.0913284885
81.6891626208 -0.0914351225
81.7414269603 -0.0915492766
81.7936912998 -0.0916709321
81.8459556392 -0.0918000704
81.8982199787 -0.0919366729
81.9504843182 -0.0920807210
82.0027486577 -0.0922325846
82.0550129972 -0.0923942710
82.1072773367 -0.0925654565
82.1595416762 -0.0927442215
82.2118060157 -0.0929305494
82.2640703552 -0.0931244240
82.3163346946 -0.0933258286
82.3685990341 -0.0935347471
82.4208633736 -0.0937511629
82.4731277131 -0.0939750595
82.5253920526 -0.0942064207
82.5776563921 -0.0944452300
82.6299207316 -0.0946914709
82.6821850711 -0.0949451271
82.7344494106 -0.0952061822
82.7867137500 -0.0954746196
82.8389780895 -0.0957504231
82.8912424290 -0.0960335761
82.9435067685 -0.0963240623
82.9957711080 -0.0966232475
83.0480354475 -0.0969339824
83.1002997870 -0.0972508439
83.1525641265 -0.0975737960
83.2048284660 -0.0979028450
83.2570928054 -0.0982379966
83.3093571449 -0.0985792571
